Id,Action
54035,0.9482313381395385
54036,0.9427164713000556
54037,0.9471612988535495
54038,0.9358236871907896
54039,0.939118757664283
54040,0.9463846916004924
54041,0.9257332154903704
54042,0.9495042809356337
54043,0.9245806688576331
54044,0.9469661032650237
54045,0.9414885116941621
54046,0.9372574079513413
54047,0.9382825111898848
54048,0.9429605857962474
54049,0.942072251179073
54050,0.9440024606021611
54051,0.9458223393121642
54052,0.9396662608051273
54053,0.9470083717842637
54054,0.929083054089695
54055,0.9465046759524581
54056,0.9238383708089944
54057,0.9389678062339375
54058,0.9428597535565361
54059,0.9390510049456434
54060,0.9444401578163668
54061,0.9429808407762236
54062,0.9422969912360742
54063,0.9413054220055103
54064,0.945815113047537
54065,0.9331722744385114
54066,0.9430672380402663
54067,0.9398563760061384
54068,0.9460921803235908
54069,0.9440781575506494
54070,0.9428032818183639
54071,0.9307494166493423
54072,0.9431899929452261
54073,0.9368654092438459
54074,0.9444932995958949
54075,0.9455532470301713
54076,0.9440608452683731
54077,0.9508771202594641
54078,0.9437249160173629
54079,0.9419727989300163
54080,0.9477259009038995
54081,0.9238459990072371
54082,0.9437865443616857
54083,0.9459836612696968
54084,0.9451474684940878
54085,0.9351336906357983
54086,0.9471512783219552
54087,0.9413000556790843
54088,0.9400585704413166
54089,0.944153039040277
54090,0.9451833698908862
54091,0.9465438698058233
54092,0.9394211152031234
54093,0.9462870927232037
54094,0.9495652873388625
54095,0.9430806470226469
54096,0.9381886287169863
54097,0.9467714929499038
54098,0.9443623713261707
54099,0.9468103594912821
54100,0.9401924242023365
54101,0.9422582137338654
54102,0.945062738142959
54103,0.9397803969484841
54104,0.9472647384784779
54105,0.9355252248010284
54106,0.9399893203903857
54107,0.9465805890648388
54108,0.9389163058949449
54109,0.9374800851298959
54110,0.9445012706435427
54111,0.9280780095914285
54112,0.9407527409534623
54113,0.9373690998835743
54114,0.9450776943006127
54115,0.9423094795225432
54116,0.9371630728602178
54117,0.9461168824317583
54118,0.9372735087352024
54119,0.9442027049676986
54120,0.9416297746170316
54121,0.9434052578334767
54122,0.9481109737659558
54123,0.9489701450813486
54124,0.9429354274742271
54125,0.9459716347335617
54126,0.9417019998201047
54127,0.9462020606120066
54128,0.9459088828164802
54129,0.9388875463114342
54130,0.9412195945664481
54131,0.9452231944839177
54132,0.9417905954459064
54133,0.9494764840150618
54134,0.9424295692166715
54135,0.9401557910176723
54136,0.9360548607151998
54137,0.9470220410119503
54138,0.9404492320773241
54139,0.9486983595569692
54140,0.935162973015414
54141,0.9364539868383316
54142,0.944040415329058
54143,0.941990558759874
54144,0.9268152470024682
54145,0.9460352743317909
54146,0.9453355125688686
54147,0.9251072328879582
54148,0.9450622703140772
54149,0.9447800595688882
54150,0.9426994040405365
54151,0.9430395377681815
54152,0.9446980058214808
54153,0.9434139077169249
54154,0.9400539745540806
54155,0.9437179698436317
54156,0.9490244167612526
54157,0.9410831549052993
54158,0.9476207779817487
54159,0.9456207272033381
54160,0.9465331009240011
54161,0.942116556659803
54162,0.9463689622413628
54163,0.9435271330862467
54164,0.9451766221630076
54165,0.9422516090362228
54166,0.9455175109503744
54167,0.9451935417255496
54168,0.9437156932870191
54169,0.9444472594401471
54170,0.9454278299216227
54171,0.9435694544818677
54172,0.9451725273589255
54173,0.9493292774087816
54174,0.9427112354193896
54175,0.9471632835361251
54176,0.9426179958384772
54177,0.9460921803235908
54178,0.9378972259038005
54179,0.9421361009029344
54180,0.9458939966849577
54181,0.9364114105017579
54182,0.9425824977084738
54183,0.9516908702969642
54184,0.9405279858549515
54185,0.9490421662020082
54186,0.9460864188155256
54187,0.9445668090789882
54188,0.9471784016661493
54189,0.9399507074765584
54190,0.9432515857013061
54191,0.9459538529419803
54192,0.9443524576299581
54193,0.9473743357357366
54194,0.94360363002654
54195,0.9451707227245489
54196,0.9453821407193914
54197,0.9451465428117681
54198,0.93862970717812
54199,0.9406394923267678
54200,0.9462567627759869
54201,0.9337226726240072
54202,0.9388694105892191
54203,0.9456928648959863
54204,0.9102291929187039
54205,0.9386361968251449
54206,0.9395418196233938
54207,0.9413527987903166
54208,0.9423799739878944
54209,0.9462227930156831
54210,0.9462703694430376
54211,0.9358509779065818
54212,0.9470710170826835
54213,0.9423916405876328
54214,0.9463641880349247
54215,0.9428834954213632
54216,0.9371083039880623
54217,0.9360521910123092
54218,0.9421610145492254
54219,0.94387547901917
54220,0.9401382781259021
54221,0.9485035055857036
54222,0.945710896424073
54223,0.94650209932818
54224,0.9386712653438197
54225,0.9415625786053545
54226,0.9429611279236242
54227,0.9452348815024499
54228,0.944476597139001
54229,0.9346359979975896
54230,0.9452793905701691
54231,0.9452994126496534
54232,0.9463343778500614
54233,0.9430774381508892
54234,0.9363236909951217
54235,0.9423070891045381
54236,0.9438016016686529
54237,0.9418702561928223
54238,0.9448481525271095
54239,0.9416985241208733
54240,0.9485571231133563
54241,0.9440635854379062
54242,0.9470795853028099
54243,0.9408289138581117
54244,0.9438352251874382
54245,0.9459773772351943
54246,0.9478002085302577
54247,0.9410319903162975
54248,0.9421874282322811
54249,0.9447595806270102
54250,0.9443227022719558
54251,0.935340985451918
54252,0.9354041979482104
54253,0.9443341462997773
54254,0.9451345166567156
54255,0.9428474297677817
54256,0.9450974823154801
54257,0.9498845646804374
54258,0.9471062111795571
54259,0.9440527547108248
54260,0.9463158020795996
54261,0.9441129648437607
54262,0.9507114229574362
54263,0.944664376449325
54264,0.9378460701149476
54265,0.9501078576270231
54266,0.9441007489218044
54267,0.9409496322777823
54268,0.9432149451663048
54269,0.9418078376172813
54270,0.9394523249772413
54271,0.9443475446661511
54272,0.9471941230837075
54273,0.945420286348963
54274,0.9456967222327775
54275,0.9439489443519301
54276,0.9503118224311755
54277,0.9502326714855761
54278,0.9493071292620704
54279,0.9369158309777286
54280,0.9454982404158333
54281,0.9404174643342441
54282,0.9372574079513413
54283,0.9412946596377175
54284,0.9433559695010907
54285,0.941843224851301
54286,0.940625980881407
54287,0.9448582365672116
54288,0.9417502753324977
54289,0.9426854396602039
54290,0.9375830113055675
54291,0.9421874282322811
54292,0.946489302723058
54293,0.9388557203789063
54294,0.9298545639443685
54295,0.9470952235842671
54296,0.9456299987023586
54297,0.9424820719318007
54298,0.9378774686347118
54299,0.9439870518536678
54300,0.943292660275205
54301,0.9434836969321968
54302,0.9041259310668318
54303,0.9427782978956202
54304,0.941942531540141
54305,0.9439023629224811
54306,0.943784506330244
54307,0.9479264656199498
54308,0.931313618899172
54309,0.9367273566046054
54310,0.9409931946372169
54311,0.937678661477462
54312,0.9432422953969258
54313,0.9446857365152868
54314,0.9371824248765616
54315,0.9407364123875417
54316,0.9453705803435817
54317,0.9466161832757501
54318,0.9374564467478159
54319,0.950109619565905
54320,0.9391452513095491
54321,0.9435524290785748
54322,0.9431728673736806
54323,0.9398944622903399
54324,0.9387575832723928
54325,0.9509811677545555
54326,0.9423294233208459
54327,0.9461905692516234
54328,0.941942531540141
54329,0.9325643417438239
54330,0.943154095735923
54331,0.9453597240450583
54332,0.9419582458341665
54333,0.9457161125410896
54334,0.9421068660748398
54335,0.948658458548392
54336,0.9404583426412065
54337,0.928928908326649
54338,0.9503130625298086
54339,0.9471633178749145
54340,0.9430340739575083
54341,0.9433186628146328
54342,0.9330986835425088
54343,0.9455946931972038
54344,0.945462998577255
54345,0.9420194358480343
54346,0.9427749380214084
54347,0.9344323391112191
54348,0.9414711163060258
54349,0.9431243983226208
54350,0.9453806876626477
54351,0.9460424669450324
54352,0.9476264954719281
54353,0.9443891045113099
54354,0.9461432671762525
54355,0.9452793905701691
54356,0.9446857365152868
54357,0.9416628506381697
54358,0.9425484058302027
54359,0.9469489731049122
54360,0.9202074472651498
54361,0.9400361718088662
54362,0.9473071004821726
54363,0.9434110956969404
54364,0.9476399147503739
54365,0.9464550226256507
54366,0.9478677457413243
54367,0.9405394734618813
54368,0.9458913504938589
54369,0.9392706187157357
54370,0.9445859373019367
54371,0.9431462863482749
54372,0.9341278702614814
54373,0.9376456946547553
54374,0.9398079451249153
54375,0.9419708795304884
54376,0.940141296599611
54377,0.930599980172286
54378,0.9451515875611356
54379,0.9462198263279789
54380,0.9393834393511113
54381,0.9439417519375449
54382,0.9440997202961736
54383,0.9398818721139272
54384,0.9474443548662669
54385,0.9443547879365312
54386,0.9442637490358772
54387,0.9463371555997335
54388,0.9398298772723886
54389,0.9417540775554614
54390,0.9422279848558422
54391,0.9455626633046643
54392,0.9388247861633917
54393,0.9391943121360122
54394,0.9446471904467368
54395,0.9472538814650637
54396,0.9467251466647717
54397,0.938847102152568
54398,0.9480870622841557
54399,0.9373542375224323
54400,0.9478888333995089
54401,0.9423337064450743
54402,0.9417019998201047
54403,0.9387505053396129
54404,0.9458694133343353
54405,0.945393072447283
54406,0.9410218216653556
54407,0.9449371294927723
54408,0.941177372425822
54409,0.9473609854703569
54410,0.9432520967713397
54411,0.9408316740285126
54412,0.9375797443745211
54413,0.9440356297323794
54414,0.9430851308950627
54415,0.9332678085318107
54416,0.9460897286603748
54417,0.9307011284724309
54418,0.9441509494702188
54419,0.9338521012708444
54420,0.9410956246702487
54421,0.9419402528518358
54422,0.9419107162506546
54423,0.9502188436364972
54424,0.9419768133479629
54425,0.945585486646759
54426,0.9479744401171655
54427,0.9403379084319003
54428,0.9424578333171835
54429,0.9259519082725346
54430,0.9398480263164195
54431,0.9483613150693728
54432,0.9439735991163208
54433,0.9419088523838185
54434,0.9475350232968289
54435,0.9448008299441012
54436,0.9468429008095294
54437,0.9435694037852889
54438,0.9465091149687809
54439,0.9399863296857262
54440,0.9423327316108683
54441,0.9464587188506328
54442,0.9472124006174615
54443,0.9468582721969155
54444,0.9453084911859215
54445,0.9453774204730022
54446,0.944040415329058
54447,0.944608701740239
54448,0.9457094640461543
54449,0.9398298772723886
54450,0.9414967589008995
54451,0.9445739850106112
54452,0.9405901407033249
54453,0.9481891794691977
54454,0.9420342124325485
54455,0.9425005749385512
54456,0.9406258563871337
54457,0.9456910644221532
54458,0.9395069818425271
54459,0.9427729866947635
54460,0.9412435999007598
54461,0.9355430281895767
54462,0.9456934843175755
54463,0.9387204323854115
54464,0.9397283874938104
54465,0.9311860730736782
54466,0.9444310493100464
54467,0.9408569203428134
54468,0.9332351576230702
54469,0.9420819574292153
54470,0.9359439697198232
54471,0.9440839629664606
54472,0.942743848985778
54473,0.9417486282488192
54474,0.9428066842129792
54475,0.9399889012047205
54476,0.9423471022276241
54477,0.9398298772723886
54478,0.9492478534482398
54479,0.9471421036024132
54480,0.9480732103343721
54481,0.9428576776528675
54482,0.9456350313982617
54483,0.9424255579988772
54484,0.9466941846690987
54485,0.9454561534509751
54486,0.9510263432424622
54487,0.9441473034847628
54488,0.9457000601729837
54489,0.9447682175829195
54490,0.9459619830378576
54491,0.9383497642748742
54492,0.9448682343121154
54493,0.9451467199213933
54494,0.9369123090946967
54495,0.943784506330244
54496,0.9424905927773952
54497,0.9470586967274696
54498,0.9440039059004107
54499,0.9433971523680155
54500,0.9382560903517351
54501,0.9362053121634114
54502,0.9435524290785748
54503,0.9417697018783018
54504,0.9418693485222598
54505,0.9448111576721914
54506,0.9437477604909488
54507,0.9444464097067952
54508,0.9331023448781143
54509,0.9398093326011223
54510,0.9433803078765503
54511,0.9432228885605819
54512,0.9463813000763123
54513,0.9454435002179715
54514,0.9412052022374224
54515,0.945304036771964
54516,0.9437175480165838
54517,0.9394888958566463
54518,0.939948669700667
54519,0.9442725735523583
54520,0.9357860545808829
54521,0.9357489064504386
54522,0.9292652431664996
54523,0.9451298860015231
54524,0.9437301110170939
54525,0.9463775526855629
54526,0.9428698216704021
54527,0.9320579517315508
54528,0.9444277920933517
54529,0.9414711163060258
54530,0.9404760390848689
54531,0.9484524406557295
54532,0.9461447911642519
54533,0.947104344936174
54534,0.9425616488485957
54535,0.9479853646425468
54536,0.9438821189665615
54537,0.9429508253504031
54538,0.9431603614632189
54539,0.9459025176755037
54540,0.9398398595491017
54541,0.9350942816502161
54542,0.9374601133795601
54543,0.9419777054657813
54544,0.9365478118224364
54545,0.9458271458006728
54546,0.9408346294445338
54547,0.9428862514400692
54548,0.9322016427717045
54549,0.944040415329058
54550,0.9453607785663212
54551,0.9434742178466844
54552,0.940829707319353
54553,0.9425876635718862
54554,0.9430806470226469
54555,0.9429622052626854
54556,0.9452296573844143
54557,0.939948669700667
54558,0.9429106383302789
54559,0.9402420861575949
54560,0.9494776953542947
54561,0.9360166001673857
54562,0.9461935885653058
54563,0.9422579392197821
54564,0.941795189310063
54565,0.9257549890865783
54566,0.9408261456595642
54567,0.9512182775050126
54568,0.9469959768693873
54569,0.9423146625708971
54570,0.9396673871203072
54571,0.950999722148235
54572,0.9398499151467481
54573,0.9463158020795996
54574,0.9502959540632007
54575,0.9434053711270026
54576,0.9474133643605078
54577,0.946777492757628
54578,0.9481695789036431
54579,0.9444229306172301
54580,0.9431737567495718
54581,0.914170629194143
54582,0.9413314660225346
54583,0.9421610145492254
54584,0.9464712379312628
54585,0.9472621691889967
54586,0.942210647192579
54587,0.9375025460677442
54588,0.9459817116667198
54589,0.9435612804710743
54590,0.9498220026549055
54591,0.947600822866579
54592,0.9451901440584985
54593,0.9444744514003875
54594,0.9425005749385512
54595,0.9293417632704113
54596,0.9492858869555282
54597,0.9439260698051629
54598,0.9422582137338654
54599,0.949783146429835
54600,0.9429490157343741
54601,0.9431989306216197
54602,0.937452498986467
54603,0.9456671873672085
54604,0.9417641054961742
54605,0.9382433570763741
54606,0.9391755721582862
54607,0.9440527547108248
54608,0.9411568287622988
54609,0.9229621499727427
54610,0.9470596428191792
54611,0.9490016378004503
54612,0.9405747603446747
54613,0.9267308443531008
54614,0.9470116431305831
54615,0.9462995749895745
54616,0.941874944468316
54617,0.9456078073941386
54618,0.9439432656188954
54619,0.9490568861550249
54620,0.9419214414024123
54621,0.9458271211150218
54622,0.9459773772351943
54623,0.9448439745140589
54624,0.9356962485071848
54625,0.9378972259038005
54626,0.936688751199535
54627,0.9165948951198032
54628,0.9373542375224323
54629,0.9483613150693728
54630,0.9451539758289794
54631,0.9471837266001685
54632,0.9431043924790496
54633,0.943292660275205
54634,0.9451978377462168
54635,0.9438547533592835
54636,0.937037066021255
54637,0.9429941207076786
54638,0.9394823497356294
54639,0.9422516090362228
54640,0.9355408072276922
54641,0.9451526586937693
54642,0.9472092142000914
54643,0.9180705220622246
54644,0.9455613269195419
54645,0.9303100749833437
54646,0.9467982538233891
54647,0.9405782995501416
54648,0.9410459195033885
54649,0.9419235613457608
54650,0.9460256917419569
54651,0.9430340739575083
54652,0.9440696564785568
54653,0.94631457023665555
54654,0.9452270413766631
54655,0.9386699658737875
54656,0.9444987038125692
54657,0.941782751326148
54658,0.9408265306936375
54659,0.941759548545399
54660,0.9393663120705009
54661,0.9469392586472619
54662,0.9403919514622453
54663,0.9439266486037466
54664,0.9490064059957208
54665,0.9135203491556332
54666,0.9443267082038509
54667,0.9444976707788868
54668,0.9391170629458975
54669,0.9429768127086848
54670,0.9427373628441884
54671,0.9308363843763683
54672,0.9441073152654592
54673,0.9487510166266357
54674,0.9394018173463675
54675,0.9402577578385929
54676,0.9369936336219762
54677,0.9454769352663408
54678,0.9425005749385512
54679,0.9474459077767592
54680,0.9408261456595642
54681,0.9460033930455123
54682,0.9460908682006549
54683,0.9220896906564037
54684,0.9412647074078979
54685,0.9412023858016377
54686,0.9453355125688686
54687,0.9372371999635881
54688,0.9444310493100464
54689,0.9416600872330898
54690,0.9454359235552112
54691,0.9370775460999217
54692,0.9424019413799302
54693,0.9463312571556797
54694,0.9415873241582793
54695,0.9426216474113541
54696,0.9469489731049122
54697,0.9404296575183138
54698,0.9303100749833437
54699,0.94652130122421
54700,0.9390237252185143
54701,0.9434668410558629
54702,0.9461562204352679
54703,0.9349092051989266
54704,0.9387656741521869
54705,0.9526035836141242
54706,0.9448682343121154
54707,0.9448013861719251
54708,0.9419822364545997
54709,0.9455125535803236
54710,0.9402361523319039
54711,0.9451895248976607
54712,0.9458171763784544
54713,0.9420773627129867
54714,0.9450085592091688
54715,0.9436387239817611
54716,0.9452994126496534
54717,0.9418164198297874
54718,0.9422582137338654
54719,0.9359138373891138
54720,0.9131330833315391
54721,0.941276757028616
54722,0.9318567424626798
54723,0.9379404347487984
54724,0.9491346466480624
54725,0.9408289138581117
54726,0.9408524882942475
54727,0.943225322708887
54728,0.942671736181623
54729,0.9391170629458975
54730,0.9416781005861582
54731,0.9401166336981123
54732,0.942386180124975
54733,0.9400515973282766
54734,0.9448169649330471
54735,0.9394211152031234
54736,0.9441073152654592
54737,0.9401496566323886
54738,0.943784506330244
54739,0.9422639633750455
54740,0.9308081216956853
54741,0.9470691892426953
54742,0.9429224355315103
54743,0.9363674532412493
54744,0.941782751326148
54745,0.9452666264288792
54746,0.9342669952710695
54747,0.9413793304805099
54748,0.9436800846626585
54749,0.9439641404156994
54750,0.9450603573596931
54751,0.9319513709322166
54752,0.9423254998492376
54753,0.9456695691186605
54754,0.9456518604727817
54755,0.9452260849035036
54756,0.9448688994714352
54757,0.9462398613995759
54758,0.938025812190845
54759,0.9390535543940717
54760,0.9476264954719281
54761,0.9441354140367701
54762,0.9448111576721914
54763,0.9460336759172545
54764,0.9491501804175415
54765,0.9436153113896314
54766,0.9309896112204616
54767,0.9442204732512306
54768,0.9420298641289006
54769,0.9438865012871601
54770,0.9421082008253135
54771,0.9445607096350971
54772,0.9429205640937942
54773,0.9444486133448624
54774,0.918904425731002
54775,0.9450899149380648
54776,0.9395963283990328
54777,0.9385157840910012
54778,0.9427258417862476
54779,0.9420465695961998
54780,0.9450776943006127
54781,0.9366812330180667
54782,0.9486556797421508
54783,0.9436593917638223
54784,0.9428946496519897
54785,0.9448691679780451
54786,0.9448826754484115
54787,0.9390193330374252
54788,0.9231468953403916
54789,0.9477180810735438
54790,0.9421068660748398
54791,0.9450429636096921
54792,0.9409142108048644
54793,0.9443547879365312
54794,0.9460144568857823
54795,0.9424558634992825
54796,0.9419350300212601
54797,0.9427667735681908
54798,0.9412800398958854
54799,0.9398520900152232
54800,0.9375867553324507
54801,0.9436153113896314
54802,0.9426126894952034
54803,0.9450354867180841
54804,0.9441099724638439
54805,0.9388975361628036
54806,0.943137793473893
54807,0.9411165571173885
54808,0.9403251551049754
54809,0.9440467546437811
54810,0.9410921007671741
54811,0.9493992438190195
54812,0.9445534933672126
54813,0.9202036506761371
54814,0.940271275357197
54815,0.9507664692525513
54816,0.9396599877517408
54817,0.9413314660225346
54818,0.9447073876519412
54819,0.9352671368146196
54820,0.9452881868112889
54821,0.9280780095914285
54822,0.9355740816513767
54823,0.9370552401145571
54824,0.9364383344226753
54825,0.9471799522128072
54826,0.9507149460095826
54827,0.937071631715207
54828,0.9442258290622811
54829,0.9440228583094069
54830,0.9423247228826347
54831,0.9461112831693417
54832,0.9372480909687089
54833,0.9449107014698396
54834,0.9456133804594632
54835,0.9404492320773241
54836,0.9490702482924949
54837,0.9438754709758367
54838,0.940386652880448
54839,0.9456107666475796
54840,0.9458118816119826
54841,0.9326060864104503
54842,0.9377183036749878
54843,0.940030272703018
54844,0.9493337965958447
54845,0.9419458079873081
54846,0.944423851373592
54847,0.9451496842379022
54848,0.9406872642442595
54849,0.9445878550742817
54850,0.9314140838799482
54851,0.9408685429379487
54852,0.9474837251683745
54853,0.9403028531364144
54854,0.9469649360734802
54855,0.9478060389759465
54856,0.9443431923565354
54857,0.945999476072939
54858,0.9458286823923823
54859,0.9490569149152038
54860,0.9509737177780826
54861,0.9442227821046543
54862,0.9444869744944384
54863,0.9426659370758796
54864,0.9409463116478628
54865,0.9451465428117681
54866,0.9440083796588408
54867,0.9430635137140031
54868,0.9479784653164335
54869,0.9432536293632138
54870,0.9443325875335193
54871,0.9446173628459165
54872,0.9405238370096694
54873,0.9462572181224906
54874,0.943603309829807
54875,0.9433969835087963
54876,0.928405336586236
54877,0.9434147279651778
54878,0.9478183383853981
54879,0.9421882526779829
54880,0.9362994184606773
54881,0.938963617256329
54882,0.9427433929180752
54883,0.9438352251874382
54884,0.9470860926164852
54885,0.9421994105692347
54886,0.9393245669783357
54887,0.9441514443176386
54888,0.942729151005634
54889,0.9405238370096694
54890,0.940821071056276
54891,0.9439103878049245
54892,0.9438988402862756
54893,0.9427679976948775
54894,0.94240936887529
54895,0.9492318688666866
54896,0.9430431752932906
54897,0.9389163058949449
54898,0.9389725415519947
54899,0.9419683864380576
54900,0.9480031425595433
54901,0.9400729922543956
54902,0.9449495310391198
54903,0.9417017177752309
54904,0.9399346879963398
54905,0.9482656982180926
54906,0.9418051597187069
54907,0.9337481004767143
54908,0.9392733027961745
54909,0.9409142108048644
54910,0.9442227821046543
54911,0.9414156125979141
54912,0.9463715676649118
54913,0.9418845923815622
54914,0.9442051220530899
54915,0.9440024606021611
54916,0.9424905927773952
54917,0.9427384173450136
54918,0.9437251338442484
54919,0.9450770423269923
54920,0.936996298654229
54921,0.9445005168936609
54922,0.9382795971833966
54923,0.9412254961352747
54924,0.9413365187811795
54925,0.9438612092175408
54926,0.9422312982072288
54927,0.9505177374926665
54928,0.9317449455610317
54929,0.9458587608322057
54930,0.9445666983024529
54931,0.9444664940215874
54932,0.9447151410800455
54933,0.9407261115314742
54934,0.9381245407382555
54935,0.9442082800159055
54936,0.9320184545403599
54937,0.9443532673009288
54938,0.9391364697505212
54939,0.9420017156453
54940,0.9470280172959374
54941,0.9422588474933968
54942,0.9393411296993736
54943,0.9450551627372985
54944,0.9394159525984481
54945,0.9453729838050182
54946,0.9481119493288532
54947,0.9420819574292153
54948,0.9441073152654592
54949,0.942357970192702
54950,0.9409463116478628
54951,0.9422516090362228
54952,0.9438376583172287
54953,0.9469708374424544
54954,0.9404629612311305
54955,0.9466507817937889
54956,0.9446416288590118
54957,0.9300898598865427
54958,0.9429358292734528
54959,0.9428035413588728
54960,0.9405284531076479
54961,0.9434098564909517
54962,0.9407733892448514
54963,0.9469489731049122
54964,0.9416136500718282
54965,0.9469959768693873
54966,0.9461277667717768
54967,0.9470761781577725
54968,0.94249958051472
54969,0.9453072467611058
54970,0.9475666726136132
54971,0.9487831632370867
54972,0.8980112789944693
54973,0.9284506059456094
54974,0.941920089954913
54975,0.9306013406904332
54976,0.9422508665658318
54977,0.9368611911773018
54978,0.9454054224914704
54979,0.9432940909673359
54980,0.9438416415572107
54981,0.9465149248862026
54982,0.9221915750245303
54983,0.9456728959639222
54984,0.9444486133448624
54985,0.945433846565777
54986,0.9422999209261997
54987,0.9438919688959906
54988,0.9398298772723886
54989,0.9410485304530436
54990,0.9447835248090238
54991,0.9425659962424223
54992,0.9402512361278602
54993,0.9456259590348642
54994,0.9506543577924591
54995,0.9414151993330124
54996,0.9339450088818497
54997,0.9440981604171047
54998,0.9434668410558629
54999,0.9380038038995502
55000,0.9418437957478595
55001,0.9430092700067566
55002,0.9489428588607076
55003,0.939613676115304
55004,0.9460219908363401
55005,0.9471633178749145
55006,0.9410464999495582
55007,0.9251834379010276
55008,0.9452803980180755
55009,0.9458538311404769
55010,0.9421082008253135
55011,0.9445301942867107
55012,0.9474467662786654
55013,0.9488367205479176
55014,0.9446291192815048
55015,0.9356347278248527
55016,0.9471799522128072
55017,0.9411010366539668
55018,0.9418096042413898
55019,0.9422579392197821
55020,0.9449645527632468
55021,0.9430635137140031
55022,0.937242194861182
55023,0.9430108549698104
55024,0.9433971523680155
55025,0.9476415239266297
55026,0.9412556583106584
55027,0.9472340049538263
55028,0.9496519687113623
55029,0.9341810275683083
55030,0.94548690363376
55031,0.9409261004642476
55032,0.9439610250779102
55033,0.9443986511887239
55034,0.9412304240607215
55035,0.942331796317497
55036,0.945302168178023
55037,0.9431226137071118
55038,0.9502243786805527
55039,0.9426744091684484
55040,0.9437893745306128
55041,0.9401924242023365
55042,0.9421162242732779
55043,0.9406748906122022
55044,0.943060590288195
55045,0.9477567997239412
55046,0.9401265560183597
55047,0.9459964818830667
55048,0.9309955705519026
55049,0.9463840015312186
55050,0.9420895428668832
55051,0.9400164814934381
55052,0.9524660067050427
55053,0.9342168993242581
55054,0.9483565835680972
55055,0.9470870562959443
55056,0.9457649063890726
55057,0.9446020376893348
55058,0.9468103594912821
55059,0.932405127969336
55060,0.9334508443488946
55061,0.9422391746283979
55062,0.9424010179357503
55063,0.9328410751394658
55064,0.937107787316533
55065,0.9438437332769823
55066,0.9415454619161608
55067,0.9417575731882711
55068,0.9393886774578438
55069,0.941130610684614
55070,0.9438985943188706
55071,0.9498722004007092
55072,0.9472923663599092
55073,0.9306094516818089
55074,0.9412714710567737
55075,0.940855912215127
55076,0.9421496565974499
55077,0.9463726201902658
55078,0.9452669391553417
55079,0.9451384333572755
55080,0.9356571300212243
55081,0.9400585704413166
55082,0.9425442709063093
55083,0.9372039754271788
55084,0.9406700733061255
55085,0.9405330297804934
55086,0.9475306848819514
55087,0.9388975361628036
55088,0.9420653956240985
55089,0.945286593186041
55090,0.9395883935133915
55091,0.9433340140440759
55092,0.9470499568336307
55093,0.9466331355638253
55094,0.9450289984302619
55095,0.9373972647870834
55096,0.9475350232968289
55097,0.9442870053164514
55098,0.9475350232968289
55099,0.9503993496182387
55100,0.9429941512884225
55101,0.9372577854943774
55102,0.9440639874855811
55103,0.939189604053948
55104,0.9488917043822201
55105,0.9446506183301148
55106,0.9450186764044245
55107,0.9430173465900007
55108,0.942607332513662
55109,0.9456695691186605
55110,0.9250240883237266
55111,0.9460973863465296
55112,0.9485751842054027
55113,0.9466944799301631
55114,0.9481992795409006
55115,0.9451175484810507
55116,0.9417903806178348
55117,0.9451413657604794
55118,0.9449100054598348
55119,0.9450364420188168
55120,0.9414711163060258
55121,0.9406926050330358
55122,0.9411301356077735
55123,0.9478320687792129
55124,0.939348261392729
55125,0.9444388107761597
55126,0.9425212927660427
55127,0.9490371390364175
55128,0.9389986874598456
55129,0.942729151005634
55130,0.9362273298715784
55131,0.9456425060863333
55132,0.9451474684940878
55133,0.9486771959457088
55134,0.9360891677936763
55135,0.934685830865173
55136,0.9413000556790843
55137,0.944294403028557
55138,0.9474156510309757
55139,0.9354437885624561
55140,0.9395712982281126
55141,0.9435786927505018
55142,0.9443816055364677
55143,0.944040415329058
55144,0.9432474998304304
55145,0.9472801867741579
55146,0.9463135997685783
55147,0.9441480286912264
55148,0.9461061927396474
55149,0.9411336909512101
55150,0.9398325765708029
55151,0.948800033816963
55152,0.9448590667303128
55153,0.9458223393121642
55154,0.9251732314427691
55155,0.9407027854901755
55156,0.943884729644386
55157,0.93564157689887
55158,0.9401656537355687
55159,0.9459258465821857
55160,0.9414156806546252
55161,0.9448294969606413
55162,0.9460470610064567
55163,0.9498689825254563
55164,0.9460908682006549
55165,0.939948669700667
55166,0.9398997942336997
55167,0.9404044293951916
55168,0.9432642328131211
55169,0.9309955705519026
55170,0.9266768467192296
55171,0.9343335370537605
55172,0.9468336696871144
55173,0.9419107162506546
55174,0.9293332820880721
55175,0.9424987502729946
55176,0.9445216942284669
55177,0.9406881136913798
55178,0.9424558634992825
55179,0.9413314660225346
55180,0.9379673211219374
55181,0.9291679315920716
55182,0.9381862042539798
55183,0.9419777054657813
55184,0.941951408214307
55185,0.9406407157159139
55186,0.9435770902313972
55187,0.9386722015553645
55188,0.9440759546193608
55189,0.9350138979967395
55190,0.9460241371126212
55191,0.9337130923754424
55192,0.9403862357249523
55193,0.9449371294927723
55194,0.9439823422858669
55195,0.944182710568817
55196,0.9444235547672651
55197,0.9403664687339119
55198,0.9483881837976993
55199,0.9452727907430128
55200,0.9426669061498922
55201,0.9435638338230272
55202,0.9281429612445373
55203,0.9429622052626854
55204,0.9346359979975896
55205,0.944695150653851
55206,0.9404187395620827
55207,0.9435523119337124
55208,0.9434098572254662
55209,0.9389493057869304
