id,ACTION
41100,0.9993415084097367
41101,0.5372163561200576
41102,0.3430802961931468
41103,0.9871140120857774
41104,0.9894146482776424
41105,0.9999976268601231
41106,0.19546565147571493
41107,0.9953790738563953
41108,0.9996605771090492
41109,0.9891409827253961
41110,0.960796941979614
41111,0.9983700886494679
41112,0.9515840431103487
41113,0.9288991980858968
41114,0.9998702617052706
41115,0.9913371522648657
41116,0.9924341846160492
41117,0.7401452784343323
41118,0.3916700194502821
41119,0.9999604250988466
41120,0.6756174785261239
41121,0.18340751347247414
41122,0.9983784359687168
41123,0.9858828828999261
41124,0.9882092294982623
41125,0.999311780018494
41126,0.38832719071205224
41127,0.976466523228033
41128,0.9946525307648226
41129,0.9913183448663694
41130,0.9019943269210218
41131,0.9997613069292618
41132,0.5764258608217878
41133,0.9905495926483983
41134,0.9997254709321608
41135,0.9741997310012478
41136,0.9815420172880946
41137,0.8940710578289811
41138,0.26363051980428
41139,0.9935572804331472
41140,0.7702776022760884
41141,0.8212382625545442
41142,0.9968976230116668
41143,0.5447695777882354
41144,0.9941612018458736
41145,0.9953706243135656
41146,0.8572557793361709
41147,0.8498545989133351
41148,0.8142447719335958
41149,0.3641011981366131
41150,0.9998751872504988
41151,0.9999637081703089
41152,0.9900160878125319
41153,0.5624243880940667
41154,0.8003601832720686
41155,0.06943279170047914
41156,0.9856996382344339
41157,0.9855691911193197
41158,0.9846407440929333
41159,0.8205404871876133
41160,0.9893039703853665
41161,0.9976568666040665
41162,0.9929921802181444
41163,0.7132551073743806
41164,0.9939818726788111
41165,0.5987081498862065
41166,0.9887123398202923
41167,0.9897354798918095
41168,0.9991530276738481
41169,0.9983473127970571
41170,0.8232194991705282
41171,0.8456526055849204
41172,0.9322216477211714
41173,0.13269952491871076
41174,0.9918360218566564
41175,0.831602762809182
41176,0.14212583704821133
41177,0.9937749781741302
41178,0.9939172864778234
41179,0.9890764598183422
41180,0.9860027927362505
41181,0.992509133988017
41182,0.9608427002903777
41183,0.9148633774349423
41184,0.22310226900489694
41185,0.9996675486942774
41186,0.9998546032913863
41187,0.9985278663274179
41188,0.8844201324815311
41189,0.8759841194707143
41190,0.39990114321347375
41191,0.45703219360177116
41192,0.9930494138705195
41193,0.5513217677549206
41194,0.9999921444324047
41195,0.02731940619571459
41196,0.9230348159853817
41197,0.9425958692485293
41198,0.7808859635790478
41199,0.9998536265169244
41200,0.9975130317929346
41201,0.6464554641539189
41202,0.8441030805314571
41203,0.9893045075423564
41204,0.991914428900457
41205,0.9926416065799136
41206,0.9967963317582869
41207,0.9507273608536251
41208,0.9908114572074923
41209,0.9993872562591866
41210,0.9778000330421408
41211,0.995936802783456
41212,0.9926067762377367
41213,0.250147681704185
41214,0.9429159152973037
41215,0.9994998575464835
41216,0.8480335935031721
41217,0.028252226440828684
41218,0.9950546664486503
41219,0.9908827918781333
41220,0.8127101081862961
41221,0.9643613144574195
41222,0.9997494964151304
41223,0.980154039678251
41224,0.8262934193003995
41225,0.8296363954343414
41226,0.9958393597017097
41227,0.9649136716710365
41228,0.3813972227333841
41229,0.9950649670079215
41230,0.996003256841339
41231,0.9981901980902974
41232,0.9999821344109429
41233,0.01616820358322868
41234,0.9996150893066493
41235,0.757476771030766
41236,0.41664861600752123
41237,0.6724457507172662
41238,0.9925974233770811
41239,0.9992754841701784
41240,0.9998001443099281
41241,0.9166398551382564
41242,0.939100898596103
41243,0.847601154833778
41244,0.997294198530702
41245,0.4418330222680798
41246,0.9474752581735796
41247,0.9860940689630282
41248,0.9684336780303252
41249,0.9573628545988003
41250,0.8980652009120625
41251,0.9941461555410674
41252,0.0018965599554073161
41253,0.27717553863368166
41254,0.9971695814798737
41255,0.8427343532221467
41256,0.946715810993589
41257,0.35882575359021496
41258,0.9925361321313229
41259,0.9816068771488738
41260,0.9739633824868354
41261,0.9980767687848168
41262,0.9992673174863151
41263,0.9995746994672043
41264,0.4289069760967081
41265,0.912792030008283
41266,0.99114105503552
41267,0.9997916726431415
41268,0.9984913191520928
41269,0.9614218668201985
41270,0.9784870107208312
41271,0.9856952691052135
41272,0.9979594621774678
41273,0.9609471918622815
41274,0.5634444284620357
41275,0.9858527711593315
41276,0.8639301402961131
41277,0.9737171642669753
41278,0.8873776173080999
41279,0.5888183316710739
41280,0.9944400039853433
41281,0.70726399676654494
41282,0.989700993375677
41283,0.9953456590075852
41284,0.9999317693017046
41285,0.9988506857362304
41286,0.937287962791708
41287,0.9870656686480996
41288,0.7374886736367444
41289,0.8637572212973885
41290,0.9991409611527959
41291,0.7768334753572224
41292,0.27822876541723635
41293,0.9962447619165922
41294,0.994766497614368
41295,0.5424714321444665
41296,0.7259942675695853
41297,0.9960608125186182
41298,0.9981378972053268
41299,0.9999852878405102
41300,0.9938421872093021
41301,0.984356443008191
41302,0.5797583415425696
41303,0.9886352728049194
41304,0.977960307171694
41305,0.9774800023241755
41306,0.9790603150370188
41307,0.9885107655641804
41308,0.9943252799647286
41309,0.9998245969242797
41310,0.9797292286545252
41311,0.9972955220616666
41312,0.998667307977585
41313,0.9466008118032425
41314,0.9791395574948477
41315,0.8956729666715675
41316,0.9949889247456901
41317,0.9982106990355826
41318,0.9941459205432078
41319,0.20020607222987563
41320,0.9999775948969666
41321,0.953805902903125
41322,0.03217821949783474
41323,0.9934933652462151
41324,0.9991029445223512
41325,0.999153272517884
41326,0.7245520159149148
41327,0.992931188792708
41328,0.9988503038111463
41329,0.976902355278301
41330,0.99801801477057
41331,0.9889683094949193
41332,0.9894810985743583
41333,0.24454417946149937
41334,0.27771500274005234
41335,0.6969936501606551
41336,0.987082218122379
41337,0.9863407983476358
41338,0.9979405612266343
41339,0.6846296607057095
41340,0.962910421530719
41341,0.9985625160314556
41342,0.9077105147836463
41343,0.9797305053834022
41344,0.9982864786344048
41345,0.9988699457430327
41346,0.9777220795440517
41347,0.982619540337637
41348,0.9455318001477281
41349,0.9999970139450486
41350,0.9961285098418985
41351,0.8420177495783946
41352,0.2725696672750731
41353,0.947619525836876
41354,0.8708328010588711
41355,0.9948779210640452
41356,0.9998110859803003
41357,0.9960670892494906
41358,0.9950461458248752
41359,0.8807265100904614
41360,0.9998441123888989
41361,0.9433935154998179
41362,0.8671843600686935
41363,0.9940570164071659
41364,0.98909923951093
41365,0.756356852945835
41366,0.9944534082209215
41367,0.8387857272237239
41368,0.9999871759389216
41369,0.5085568177107026
41370,0.79154279285511
41371,0.9950701002998127
41372,0.9970549508716894
41373,0.915444637136282
41374,0.9972924248941001
41375,0.9683630378560248
41376,0.9979930486860406
41377,0.3637588841870069
41378,0.9999792007902499
41379,0.31025903900218715
41380,0.9948483522363946
41381,0.9269146581408031
41382,0.999106299910118
41383,0.9850543014110734
41384,0.9731075342314128
41385,0.9981941355549808
41386,0.9951057166108648
41387,0.973404340051799
41388,0.8424025408641294
41389,0.9906063723480757
41390,0.9987435734118449
41391,0.9997716961540323
41392,0.9983390856229301
41393,0.9634979190194607
41394,0.9742426314991094
41395,0.9404511175573179
41396,0.9941469455837804
41397,0.9791502283729298
41398,0.8616118107995394
41399,0.9931036743971062
41400,0.998831168264619
41401,0.9870542299004395
41402,0.9859823077683793
41403,0.9990250192771807
41404,0.03898474996554378
41405,0.9916196787995453
41406,0.9824453764009208
41407,0.9988891986041979
41408,0.9987169956649292
41409,0.9980255894900102
41410,0.5937922139163603
41411,0.9981755118091687
41412,0.9591990162757165
41413,0.9547648448604689
41414,0.7355903687035341
41415,0.954709399188115
41416,0.9999932635276756
41417,0.9997795295114441
41418,0.9879492399123835
41419,0.9960681501858267
41420,0.8713268508071846
41421,0.5774684265797071
41422,0.939228001625508
41423,0.9997870435365511
41424,0.9965621494071746
41425,0.8512863321684939
41426,0.9953743807010498
41427,0.36672447332926134
41428,0.9954742053970033
41429,0.9724345194638595
41430,0.46297807570313004
41431,0.9998232820812052
41432,0.9132453835662955
41433,0.5817803581336245
41434,0.9376373252378188
41435,0.9973803943470338
41436,0.9985137123366811
41437,0.40428052088903343
41438,0.48954704669855
41439,0.9809393873161624
41440,0.9783961467848111
41441,0.9986724626484333
41442,0.9971817873279936
41443,0.9994365723653238
41444,0.6295500982683845
41445,0.9775002549413198
41446,0.1589092557800814
41447,0.6586826294733521
41448,0.7453601817587674
41449,0.31443232372621033
41450,0.9994063668343465
41451,0.9852673517291839
41452,0.9810363728334238
41453,0.9525922000226231
41454,0.8849265472758117
41455,0.9998259957922608
41456,0.9954721826671753
41457,0.36115840830368884
41458,0.9946268284202229
41459,0.8452095728168809
41460,0.9888249016151425
41461,0.9544707225799873
41462,0.9889974854081116
41463,0.5304649522084367
41464,0.9929672162782662
41465,0.9612664812635198
41466,0.9755782446439284
41467,0.9991962754203668
41468,0.9102156632819269
41469,0.9998740096710227
41470,0.9985347840755502
41471,0.957625809608789
41472,0.9963534366707395
41473,0.9929542263261338
41474,0.7512132012273546
41475,0.9993902243406168
41476,0.963060010803594
41477,0.9973984300783191
41478,0.9243775525461865
41479,0.9363360995026356
41480,0.9696899907122736
41481,0.9951804598686171
41482,0.9984262093652841
41483,0.47709828740088783
41484,0.9582518545873129
41485,0.9905317431695617
41486,0.9856027476942067
41487,0.9913760911719787
41488,0.950630517759239
41489,0.9998347089290462
41490,0.8732886170963222
41491,0.9953741299272527
41492,0.9163980106370391
41493,0.9872231944556512
41494,0.961758430816838
41495,0.9471157965695192
41496,0.7802646135159909
41497,0.9124060006172804
41498,0.6683936519597813
41499,0.9983321671599091
41500,0.9997411655818867
41501,0.9846907710089432
41502,0.9894099061430016
41503,0.009657735536637688
41504,0.9883995512407513
41505,0.5801932498962667
41506,0.006613831639730313
41507,0.62490298275211
41508,0.9982582707275843
41509,0.9997497827435035
41510,0.999579711289983
41511,0.645339961341255
41512,0.9987887126890389
41513,0.9967558780363754
41514,0.9959865649248223
41515,0.009964792400189186
41516,0.9917155599290608
41517,0.8042348739642255
41518,0.18319731168024925
41519,0.9648089964793213
41520,0.7585350410231467
41521,0.9778807092234012
41522,0.6447659602215803
41523,0.9989933021483416
41524,0.9662179528957784
41525,0.9970472181177609
41526,0.9873833528366588
41527,0.9746386589665351
41528,0.9744219019706089
41529,0.9993762163961986
41530,0.10041728583577604
41531,0.888013263942772
41532,0.9499542024283517
41533,0.7251519793686259
41534,0.10252561293437355
41535,0.9998367341243823
41536,0.8585193205861801
41537,0.9657654597945177
41538,0.37370009761643763
41539,0.9965255707295793
41540,0.38588478620628164
41541,0.9998866344534665
41542,0.9956069585864232
41543,0.9957046966144246
41544,0.9956818081670583
41545,0.9860975410015554
41546,0.9972181714957522
41547,0.9944763402380313
41548,0.9978871533725736
41549,0.9913269907929296
41550,0.9982156361925466
41551,0.9921451306541805
41552,0.056950300043210424
41553,0.9996224192318892
41554,0.9964206372126034
41555,0.9923838705724122
41556,0.9975037577964794
41557,0.18929075405403792
41558,0.9999876562766191
41559,0.8818095962070127
41560,0.9506043674676826
41561,0.9698267183878937
41562,0.9827324474977496
41563,0.7010087922757426
41564,0.6293836612375701
41565,0.9934749245067502
41566,0.9997888765141961
41567,0.9414253914745981
41568,0.9999892132198099
41569,0.9182612713165809
41570,0.9948413609750668
41571,0.9993593754054114
41572,0.4159885456916132
41573,0.9999869521655436
41574,0.9910204725203544
41575,0.9933657797516985
41576,0.9198241207531761
41577,0.9698754573160145
41578,0.8938982843057297
41579,0.981890602287731
41580,0.9844804035853467
41581,0.8069495847508569
41582,0.9942899145277341
41583,0.11279133568626108
41584,0.9996609588855233
41585,0.24684234528392443
41586,0.8626393932903936
41587,0.6115348559758308
41588,0.15527782536335544
41589,0.9942416445518875
41590,0.9673265863958124
41591,0.9996777102382494
41592,0.7063237203203168
41593,0.9992213102769288
41594,0.13192125254862308
41595,0.08087139937252276
41596,0.0335637796754535
41597,0.5297887663391707
41598,0.38308058636820763
41599,0.8721623744859901
41600,0.01994490429408243
41601,0.4683934490714147
41602,0.9905812532852183
41603,0.7582185665718373
41604,0.9975104125352653
41605,0.9168033729841908
41606,0.9693519363695848
41607,0.998452947200646
41608,0.9914542617027285
41609,0.999488374616809
41610,0.9999032374818619
41611,0.999640232808445
41612,0.998783267823628
41613,0.9977811646338623
41614,0.23620672150450542
41615,0.871180831080186
41616,0.15096788140445075
41617,0.8346538549559375
41618,0.14580789171349723
41619,0.9829878405922902
41620,0.9963955745737103
41621,0.9969964797663444
41622,0.004975801893004312
41623,0.9980327506650776
41624,0.9456790848155354
41625,0.9885039443389815
41626,0.9807218538749791
41627,0.9495023485013129
41628,0.9928504853550567
41629,0.9976778768810244
41630,0.5515589188611149
41631,0.024348646747442613
41632,0.990379318465812
41633,0.0733386352663475
41634,0.7370540150202985
41635,0.9942851932190578
41636,0.129671387394378
41637,0.994616250634113
41638,0.980859754399396
41639,0.7720367199209316
41640,0.9932810552965914
41641,0.9952015508088979
41642,0.983219247377372
41643,0.9975696490606514
41644,0.2451292883693676
41645,0.3119920592428747
41646,0.9936626543502334
41647,0.9988724373247667
41648,0.9884903355946031
41649,0.9993020402586841
41650,0.0884311752629133
41651,0.992897339600675
41652,0.820917463201139
41653,0.9548318702687218
41654,0.7885858922373836
41655,0.9810612742091478
41656,0.9324878153813249
41657,0.04959698778589768
41658,0.97265916240215
41659,0.9814214409724011
41660,0.9969905893725022
41661,0.02295422375412028
41662,0.9967274547406408
41663,0.4115007688895226
41664,0.4953357462103846
41665,0.9998028957912863
41666,0.3230737554044667
41667,0.9808986368389654
41668,0.6073997375707098
41669,0.13924514200969051
41670,0.9890809438671021
41671,0.946892088143023
41672,0.9219110717965552
41673,0.996254722910008
41674,0.9947114802268072
41675,0.992012641562814
41676,0.5678819144806311
41677,0.9822176723451137
41678,0.9939118778163053
41679,0.7397310652071551
41680,0.9946813865371557
41681,0.9994547966141051
41682,0.9901733890143072
41683,0.999993876623477
41684,0.8873715292029402
41685,0.9771342187480395
41686,0.9996749644992693
41687,0.9824256409595037
41688,0.9969518978220853
41689,0.4562669991337011
41690,0.998124935165851
41691,0.9910553542454773
41692,0.9794590892209444
41693,0.9930358557162887
41694,0.12245099901894639
41695,0.9934167601981575
41696,0.9962129909078763
41697,0.9904977498139234
41698,0.9955470851065759
41699,0.9748983984067723
41700,0.8185092139216041
41701,0.04997516041579642
41702,0.9900980160839072
41703,0.4761169920373883
41704,0.988624084370742
41705,0.9385539580493473
41706,0.999072862671651
41707,0.9889076450712551
41708,0.9501023247055757
41709,0.9051226977917329
41710,0.988412209306252
41711,0.01757468917099549
41712,0.9959121997686085
41713,0.08979366943919546
41714,0.9734292883410133
41715,0.9231542753778375
41716,0.17910297778977968
41717,0.7494941147687676
41718,0.984907199644559
41719,0.9992386651812661
41720,0.9893099252718088
41721,0.9992794761418407
41722,0.9784425908705738
41723,0.9915682163246721
41724,0.9999404487847852
41725,0.9763267384431119
41726,0.9990135542639655
41727,0.6142149463689831
41728,0.10490537063565494
41729,0.9906264789144604
41730,0.9474008298548725
41731,0.995994927245724
41732,0.9998312906880304
41733,0.9856976937353149
41734,0.6628099215929018
41735,0.9998303132145695
41736,0.9987249652320084
41737,0.9865043955728496
41738,0.9969132491534262
41739,0.9760918171715107
41740,0.5042798936310812
41741,0.9777747385949536
41742,0.17522560809054596
41743,0.997154854582462
41744,0.9992933716768094
41745,0.9905596479865812
41746,0.988186082993447
41747,0.9828728874885475
41748,0.9892721916714798
41749,0.13927313075830342
41750,0.9922268487773009
41751,0.9718434132204469
41752,0.4568611501515792
41753,0.975218464877301
41754,0.9938224474741703
41755,0.9975788136260071
41756,0.9808078218344044
41757,0.903476689882079
41758,0.47810373392783473
41759,0.9810148949023716
41760,0.9987680370860472
41761,0.9904818421119596
41762,0.9967454213410297
41763,0.9931359429379532
41764,0.9531225972084826
41765,0.6987338596884664
41766,0.9969433154678994
41767,0.7718163245799959
41768,0.9998975992725077
41769,0.9899758912875065
41770,0.9413204924521834
41771,0.9660381816965294
41772,0.9982157393920525
41773,0.2492375099221628
41774,0.9821714981663073
41775,0.9977567346282427
41776,0.9955626629081046
41777,0.9376987562703198
41778,0.9881200921558659
41779,0.44971147701199643
41780,0.9215959528584832
41781,0.7917648145386135
41782,0.9839367775735105
41783,0.9984362052883287
41784,0.6996033847298678
41785,0.8203705309999884
41786,0.856643255607419
41787,0.29065280380553116
41788,0.9617969505844854
41789,0.9943242347534734
41790,0.9999126642737849
41791,0.9790892697530231
41792,0.9999912847416987
41793,0.8523645382382079
41794,0.9934870375577197
41795,0.9997048840333517
41796,0.6105790580030184
41797,0.9751085653864402
41798,0.8054947869554604
41799,0.9994578094235637
41800,0.9997926378090962
41801,0.9893199677401963
41802,0.9913120746260399
41803,0.9253819578879079
41804,0.9981084387590062
41805,0.9987778728610444
41806,0.9504875363447721
41807,0.7838111788659136
41808,0.3434859692079334
41809,0.6689381710638886
41810,0.9573148509422046
41811,0.9996154901404355
41812,0.99908477907452
41813,0.9996873555768022
41814,0.9995653146150335
41815,0.9848481949961542
41816,0.9892476326883981
41817,0.9947893726476723
41818,0.999993896489487
41819,0.9999028588109655
41820,0.9629130159567515
41821,0.9965172909139786
41822,0.8010023859320019
41823,0.9999662849651086
41824,0.9918956684765784
41825,0.999887237770722
41826,0.9998344483450545
41827,0.5572424602729943
41828,0.9978456816181163
41829,0.9969757113323794
41830,0.9866328192210517
41831,0.8388088449655071
41832,0.9719056174014221
41833,0.9918142345052621
41834,0.9989044923817259
41835,0.9989606446301683
41836,0.9982057662571715
41837,0.9902560153832956
41838,0.9701072037087921
41839,0.04016359172382301
41840,0.9941788221803173
41841,0.09334989073966445
41842,0.9872668288815287
41843,0.6351261252190235
41844,0.9942881433548493
41845,0.989900911591793
41846,0.6186746429957488
41847,0.9974250451169454
41848,0.99844776081161
41849,0.983754356153973
41850,0.9955577906472934
41851,0.9954586758368558
41852,0.9965460050408242
41853,0.9702576274444754
41854,0.6753415824867897
41855,0.11252599922796756
41856,0.016395096527874905
41857,0.5610363589257936
41858,0.8761948937492929
41859,0.015707313602612193
41860,0.9143733620079177
41861,0.9743250003541671
41862,0.9999938700035214
41863,0.9890192532901199
41864,0.9861667229093541
41865,0.9999655743739476
41866,0.9379713758837483
41867,0.9691902594838049
41868,0.9999191777869059
41869,0.9102778830022416
41870,0.4769534257142678
41871,0.9910589659162391
41872,0.8575638531656181
41873,0.32358840400924865
41874,0.8808604077919638
41875,0.823447327130827
41876,0.9641501845303304
41877,0.6767512472795069
41878,0.9999959475254763
41879,0.5855804416211277
41880,0.797844794849267
41881,0.20323064273642716
41882,0.9774255917266809
41883,0.9974213491722039
41884,0.9991035883525823
41885,0.9862453834193625
41886,0.9967301413703662
41887,0.9524871134374303
41888,0.99999593085889
41889,0.9979652116170322
41890,0.5142254904710312
41891,0.9993066939747113
41892,0.28285823388844106
41893,0.9985696518059839
41894,0.9999480321133258
41895,0.31415323678330853
41896,0.039193889248610156
41897,0.39924814780878204
41898,0.9947632373754158
41899,0.7564686095939324
41900,0.6452426977605916
41901,0.9983649033430436
41902,0.9999111410714261
41903,0.9310721316651306
41904,0.961532902885138
41905,0.9971173623501897
41906,0.9806522426157674
41907,0.989494685028586
41908,0.8418673114807883
41909,0.9991445004217491
41910,0.9950596250677086
41911,0.9996196774558217
41912,0.999994663896187
41913,0.9697032088416769
41914,0.9969462398715685
41915,0.4722251558336528
41916,0.9685222819944852
41917,0.9999814602571283
41918,0.786188911333619
41919,0.9957566573112997
41920,0.999320786202532
41921,0.9805999530179306
41922,0.9999046116848436
41923,0.9993391975144448
41924,0.9231573392548362
41925,0.9620144322814714
41926,0.999822288818402
41927,0.35213270453984113
41928,0.9987818291353001
41929,0.9986071391507574
41930,0.8414372686422709
41931,0.09941724480368158
41932,0.9979883596740918
41933,0.9999623833989016
41934,0.9908231947620637
41935,0.9998667356077914
41936,0.9993201815739428
41937,0.9994080910105133
41938,0.9733068265954076
41939,0.2935367685164947
41940,0.9408783766984736
41941,0.9999155885062562
41942,0.8293513110661632
41943,0.7282137865197623
41944,0.9958755361330394
41945,0.9981696063430989
41946,0.9976606931336335
41947,0.9990753867524852
41948,0.06673922609372818
41949,0.9999916667559627
41950,0.999771267010094
41951,0.9991834948381516
41952,0.9819942029645866
41953,0.9911498093121307
41954,0.9993301081617931
41955,0.9023515982308934
41956,0.26766425296376006
41957,0.30756105766887665
41958,0.4516435889795142
41959,0.030729086134205177
41960,0.9973068756832603
41961,0.22151900432529795
41962,0.9921275255715046
41963,0.9994647241526212
41964,0.9956221729995324
41965,0.9953850288681917
41966,0.9805398424948938
41967,0.7818441742306529
41968,0.9971284252531804
41969,0.9985845115574434
41970,0.9664959215674697
41971,0.9937930513892442
41972,0.993638488625529
41973,0.26080523233044256
41974,0.9997294650119012
41975,0.9618136318381924
41976,0.9175783446680208
41977,0.8365496709442506
41978,0.9695825936945134
41979,0.1095060547681999
41980,0.21525682932742626
41981,0.9959871695350868
41982,0.18286577780195373
41983,0.9979613316114919
41984,0.8965390650441726
41985,0.8890498245477109
41986,0.9883945453163125
41987,0.9988420192649168
41988,0.9594259227781654
41989,0.9991971191709589
41990,0.9734960172960678
41991,0.9846254734055362
41992,0.9992259634549029
41993,0.9995611862114586
41994,0.9981375778007336
41995,0.8986040132197469
41996,0.1332376011729205
41997,0.9954204296808045
41998,0.34884166791487586
41999,0.9719212852510956
42000,0.9461186883428495
42001,0.9865536749545775
42002,0.998113188617061
42003,0.9769404729548155
42004,0.9983954600850944
42005,0.14469898766406009
42006,0.9990853567953597
42007,0.9830604980457887
42008,0.9999754119838714
42009,0.9947388571831695
42010,0.9435758619298258
42011,0.9997697224117836
42012,0.9898443595997118
42013,0.5716272149518294
42014,0.02182301194885332
42015,0.5630247391653054
42016,0.9954820577103216
42017,0.9971751733328708
42018,0.9995753360216686
42019,0.9945819680991528
42020,0.9809040998692442
42021,0.6900445146214786
42022,0.14957139936927863
42023,0.7620397871868474
42024,0.9958535373503794
42025,0.8053335367656493
42026,0.9728217120387472
42027,0.9999998146050739
42028,0.9863583296357604
42029,0.999703464037825
42030,0.9498018046433641
42031,0.9775186135402562
42032,0.9843313639772624
42033,0.9873580958780235
42034,0.9545403914397085
42035,0.9889231509240537
42036,0.49967277624530604
42037,0.9770350890499591
42038,0.9984964288206303
42039,0.9932558969840494
42040,0.951237570421947
42041,0.9877844139333093
42042,0.911568726528029
42043,0.5604197722084171
42044,0.9908393001969452
42045,0.5763191241798572
42046,0.9904499383428592
42047,0.999549988801418
42048,0.9912106871953735
42049,0.9990241378269008
42050,0.9925190226937034
42051,0.974394030669709
42052,0.02446629061222574
42053,0.9038644969503568
42054,0.9999927400621046
42055,0.9999593600822817
42056,0.16228688582730152
42057,0.9990476229580897
42058,0.9338879971588983
42059,0.6791578846871114
42060,0.9511867753082656
42061,0.7456633148578683
42062,0.1856311985647758
42063,0.966720992004148
42064,0.5096447231278831
42065,0.9999629822711684
42066,0.9042209394439479
42067,0.9688704063557825
42068,0.8812637131951107
42069,0.9530840729121598
42070,0.9973913213734474
42071,0.8867454244537686
42072,0.9780339918702853
42073,0.9901887733439938
42074,0.9952852691281145
42075,0.9965154591668139
42076,0.9479893351032362
42077,0.46973561403378383
42078,0.9988992801053914
42079,0.9502276766098993
42080,0.9991547432648452
42081,0.9973178245425711
42082,0.33300491101538404
42083,0.99974221373227945
42084,0.9951045601033538
42085,0.9762036546407453
42086,0.9980455060717042
42087,0.9968224160043035
42088,0.04979283322420216
42089,0.9855944607499555
42090,0.9998860268021731
42091,0.5764139859417936
42092,0.9959415076767597
42093,0.8552290115984313
42094,0.9335447314417713
42095,0.05000229599717408
42096,0.68576573347935
42097,0.9992714241617099
42098,0.9955026317205627
42099,0.9765427951995812
42100,0.49373918977665815
42101,0.983680716716144
42102,0.9920273230249749
42103,0.992919979204597
42104,0.8440926803253391
42105,0.09802813280704872
42106,0.9342968764936714
42107,0.6354637980113393
42108,0.8012311642915302
42109,0.992690573931354
42110,0.5086867182739172
42111,0.9787819034195661
42112,0.04144954987615669
42113,0.010336712525068114
42114,0.05341577242965438
42115,0.9998904196769547
42116,0.9915365650841451
42117,0.9996238661979083
42118,0.9875730113603184
42119,0.9889202233773234
42120,0.9627308524925176
42121,0.9930142507169046
42122,0.3264799868569921
42123,0.9503330316089017
42124,0.9975106725230029
42125,0.7412902292744283
42126,0.7922269595621076
42127,0.9471339340985063
42128,0.9682523238361732
42129,0.9906648052660821
42130,0.8087659047356628
42131,0.9998695835573296
42132,0.06131234404704149
42133,0.9642146179982318
42134,0.5845313361714101
42135,0.999934700877493
42136,0.9996772950426964
42137,0.8943599341147334
42138,0.9999777805276882
42139,0.7241939752600144
42140,0.5395084588886345
42141,0.9894620183173984
42142,0.9987713758505865
42143,0.9996705735406832
42144,0.9966033614804378
42145,0.22902821113253474
42146,0.992864687847789
42147,0.9943915189554413
42148,0.376155577614086
42149,0.9994808257990251
42150,0.9961454923718851
42151,0.9879443116967425
42152,0.9987782634272433
42153,0.3562679190665372
42154,0.9944322064531147
42155,0.22074945064024715
42156,0.7978673682929777
42157,0.999651735730084
42158,0.9965762509868171
42159,0.9722715011405683
42160,0.9880884789457253
42161,0.9988232146510475
42162,0.9997412434737513
42163,0.988321056561969
42164,0.8933203222958352
42165,0.9915400369339019
42166,0.9550981426550802
42167,0.9747157236275639
42168,0.9981960883755107
42169,0.9873755684058932
42170,0.9999817828577964
42171,0.025826735040545362
42172,0.995503423493825
42173,0.9958024783947611
42174,0.9994433738199031
42175,0.9900483995268505
42176,0.9845619350230655
42177,0.9999486983744431
42178,0.939327372681906
42179,0.9922056900934045
42180,0.5836691827087227
42181,0.04680851755066453
42182,0.45443459955746623
42183,0.9918226901873638
42184,0.8673161312359154
42185,0.9951438187885845
42186,0.02311262992822762
42187,0.995635024309671
42188,0.9989068150378233
42189,0.9989995875555965
42190,0.6102420624299423
42191,0.34192032555069335
42192,0.9981369521967502
42193,0.7703878470816997
42194,0.9932163709101732
42195,0.2551178877152476
42196,0.9949864818387383
42197,0.9976929137997691
42198,0.9988533626441611
42199,0.4448425351848063
42200,0.9999989073101825
42201,0.9867109665755295
42202,0.9990759768486559
42203,0.39738675661718137
42204,0.012513734194200312
42205,0.9796192935523182
42206,0.9999396521371707
42207,0.878541021408848
42208,0.9989165154623652
42209,0.996215109214684
42210,0.9995187389036919
42211,0.0742639393462011
42212,0.997149882938687
42213,0.9902490042209051
42214,0.9888493810836062
42215,0.9991651612202013
42216,0.9279099108904122
42217,0.9968599192897323
42218,0.5310427100139932
42219,0.9885194856726811
42220,0.5229708334670057
42221,0.9886836619289088
42222,0.9754924537318768
42223,0.08805470844045224
42224,0.9989119736246508
42225,0.48668564319029484
42226,0.992474549778132
42227,0.9309790496542302
42228,0.9971539263567641
42229,0.9910969227713972
42230,0.022086065117875597
42231,0.845910011777329
42232,0.9520661897812972
42233,0.9970878274842396
42234,0.9585564550462972
42235,0.6878291964127995
42236,0.7900334192199677
42237,0.9974916675875644
42238,0.9962335870958213
42239,0.9201775687323726
42240,0.5105582712420182
42241,0.32135344674347327
42242,0.9723808670633823
42243,0.9980447391275071
42244,0.9989887859344236
42245,0.99861828255841
42246,0.8896569035402179
42247,0.9946503441838223
42248,0.9742552407456845
42249,0.3121288358197715
42250,0.9999825931765414
42251,0.9876072428448903
42252,0.9753363354836206
42253,0.9089650590840582
42254,0.3838722629503889
42255,0.9831690479213409
42256,0.9982298947915689
42257,0.9953891761901587
42258,0.12345411414452555
42259,0.9356585502479868
42260,0.9997272968195368
42261,0.9979379158254311
42262,0.818193156440685
42263,0.9137594445051892
42264,0.06882992783863427
42265,0.5242610022810853
42266,0.9944136747744361
42267,0.9997888765141961
42268,0.99997034129135
42269,0.8145348798754355
42270,0.9971644481070895
42271,0.9680397627947905
42272,0.9797065952896727
42273,0.9274324266037558
42274,0.8904004078836929
42275,0.9876806824756379
