id,ACTION
41096,0.5000245313984627
41097,0.5000245313984627
41098,0.5000245313984627
41099,0.5000245313984627
41100,0.5000245313984627
41101,0.5000245313984627
41102,0.5000245313984627
41103,0.5000245313984627
41104,0.5000245313984627
41105,0.5000245313984627
41106,0.5000245313984627
41107,0.5000245313984627
41108,0.5000245313984627
41109,0.5000245313984627
41110,0.5000245313984627
41111,0.5000245313984627
41112,0.5000245313984627
41113,0.5000245313984627
41114,0.5000245313984627
41115,0.5000245313984627
41116,0.5000245313984627
41117,0.5000245313984627
41118,0.5000245313984627
41119,0.5000245313984627
41120,0.5000245313984627
41121,0.5000245313984627
41122,0.5000245313984627
41123,0.5000245313984627
41124,0.5000245313984627
41125,0.5000245313984627
41126,0.5000245313984627
41127,0.5000245313984627
41128,0.5000245313984627
41129,0.5000245313984627
41130,0.5000245313984627
41131,0.5000245313984627
41132,0.5000245313984627
41133,0.5000245313984627
41134,0.5000245313984627
41135,0.5000245313984627
41136,0.5000245313984627
41137,0.5000245313984627
41138,0.5000245313984627
41139,0.5000245313984627
41140,0.5000245313984627
41141,0.5000245313984627
41142,0.5000245313984627
41143,0.5000245313984627
41144,0.5000245313984627
41145,0.5000245313984627
41146,0.5000245313984627
41147,0.5000245313984627
41148,0.5000245313984627
41149,0.5000245313984627
41150,0.5000245313984627
41151,0.5000245313984627
41152,0.5000245313984627
41153,0.5000245313984627
41154,0.5000245313984627
41155,0.5000245313984627
41156,0.5000245313984627
41157,0.5000245313984627
41158,0.5000245313984627
41159,0.5000245313984627
41160,0.5000245313984627
41161,0.5000245313984627
41162,0.5000245313984627
41163,0.5000245313984627
41164,0.5000245313984627
41165,0.5000245313984627
41166,0.5000245313984627
41167,0.5000245313984627
41168,0.5000245313984627
41169,0.5000245313984627
41170,0.5000245313984627
41171,0.5000245313984627
41172,0.5000245313984627
41173,0.5000245313984627
41174,0.5000245313984627
41175,0.5000245313984627
41176,0.5000245313984627
41177,0.5000245313984627
41178,0.5000245313984627
41179,0.5000245313984627
41180,0.5000245313984627
41181,0.5000245313984627
41182,0.5000245313984627
41183,0.5000245313984627
41184,0.5000245313984627
41185,0.5000245313984627
41186,0.5000245313984627
41187,0.5000245313984627
41188,0.5000245313984627
41189,0.5000245313984627
41190,0.5000245313984627
41191,0.5000245313984627
41192,0.5000245313984627
41193,0.5000245313984627
41194,0.5000245313984627
41195,0.5000245313984627
41196,0.5000245313984627
41197,0.5000245313984627
41198,0.5000245313984627
41199,0.5000245313984627
41200,0.5000245313984627
41201,0.5000245313984627
41202,0.5000245313984627
41203,0.5000245313984627
41204,0.5000245313984627
41205,0.5000245313984627
41206,0.5000245313984627
41207,0.5000245313984627
41208,0.5000245313984627
41209,0.5000245313984627
41210,0.5000245313984627
41211,0.5000245313984627
41212,0.5000245313984627
41213,0.5000245313984627
41214,0.5000245313984627
41215,0.5000245313984627
41216,0.5000245313984627
41217,0.5000245313984627
41218,0.5000245313984627
41219,0.5000245313984627
41220,0.5000245313984627
41221,0.5000245313984627
41222,0.5000245313984627
41223,0.5000245313984627
41224,0.5000245313984627
41225,0.5000245313984627
41226,0.5000245313984627
41227,0.5000245313984627
41228,0.5000245313984627
41229,0.5000245313984627
41230,0.5000245313984627
41231,0.5000245313984627
41232,0.5000245313984627
41233,0.5000245313984627
41234,0.5000245313984627
41235,0.5000245313984627
41236,0.5000245313984627
41237,0.5000245313984627
41238,0.5000245313984627
41239,0.5000245313984627
41240,0.5000245313984627
41241,0.5000245313984627
41242,0.5000245313984627
41243,0.5000245313984627
41244,0.5000245313984627
41245,0.5000245313984627
41246,0.5000245313984627
41247,0.5000245313984627
41248,0.5000245313984627
41249,0.5000245313984627
41250,0.5000245313984627
41251,0.5000245313984627
41252,0.5000245313984627
41253,0.5000245313984627
41254,0.5000245313984627
41255,0.5000245313984627
41256,0.5000245313984627
41257,0.5000245313984627
41258,0.5000245313984627
41259,0.5000245313984627
41260,0.5000245313984627
41261,0.5000245313984627
41262,0.5000245313984627
41263,0.5000245313984627
41264,0.5000245313984627
41265,0.5000245313984627
41266,0.5000245313984627
41267,0.5000245313984627
41268,0.5000245313984627
41269,0.5000245313984627
41270,0.5000245313984627
41271,0.5000245313984627
41272,0.5000245313984627
41273,0.5000245313984627
41274,0.5000245313984627
41275,0.5000245313984627
41276,0.5000245313984627
41277,0.5000245313984627
41278,0.5000245313984627
41279,0.5000245313984627
41280,0.5000245313984627
41281,0.5000245313984627
41282,0.5000245313984627
41283,0.5000245313984627
41284,0.5000245313984627
41285,0.5000245313984627
41286,0.5000245313984627
41287,0.5000245313984627
41288,0.5000245313984627
41289,0.5000245313984627
41290,0.5000245313984627
41291,0.5000245313984627
41292,0.5000245313984627
41293,0.5000245313984627
41294,0.5000245313984627
41295,0.5000245313984627
41296,0.5000245313984627
41297,0.5000245313984627
41298,0.5000245313984627
41299,0.5000245313984627
41300,0.5000245313984627
41301,0.5000245313984627
41302,0.5000245313984627
41303,0.5000245313984627
41304,0.5000245313984627
41305,0.5000245313984627
41306,0.5000245313984627
41307,0.5000245313984627
41308,0.5000245313984627
41309,0.5000245313984627
41310,0.5000245313984627
41311,0.5000245313984627
41312,0.5000245313984627
41313,0.5000245313984627
41314,0.5000245313984627
41315,0.5000245313984627
41316,0.5000245313984627
41317,0.5000245313984627
41318,0.5000245313984627
41319,0.5000245313984627
41320,0.5000245313984627
41321,0.5000245313984627
41322,0.5000245313984627
41323,0.5000245313984627
41324,0.5000245313984627
41325,0.5000245313984627
41326,0.5000245313984627
41327,0.5000245313984627
41328,0.5000245313984627
41329,0.5000245313984627
41330,0.5000245313984627
41331,0.5000245313984627
41332,0.5000245313984627
41333,0.5000245313984627
41334,0.5000245313984627
41335,0.5000245313984627
41336,0.5000245313984627
41337,0.5000245313984627
41338,0.5000245313984627
41339,0.5000245313984627
41340,0.5000245313984627
41341,0.5000245313984627
41342,0.5000245313984627
41343,0.5000245313984627
41344,0.5000245313984627
41345,0.5000245313984627
41346,0.5000245313984627
41347,0.5000245313984627
41348,0.5000245313984627
41349,0.5000245313984627
41350,0.5000245313984627
41351,0.5000245313984627
41352,0.5000245313984627
41353,0.5000245313984627
41354,0.5000245313984627
41355,0.5000245313984627
41356,0.5000245313984627
41357,0.5000245313984627
41358,0.5000245313984627
41359,0.5000245313984627
41360,0.5000245313984627
41361,0.5000245313984627
41362,0.5000245313984627
41363,0.5000245313984627
41364,0.5000245313984627
41365,0.5000245313984627
41366,0.5000245313984627
41367,0.5000245313984627
41368,0.5000245313984627
41369,0.5000245313984627
41370,0.5000245313984627
41371,0.5000245313984627
41372,0.5000245313984627
41373,0.5000245313984627
41374,0.5000245313984627
41375,0.5000245313984627
41376,0.5000245313984627
41377,0.5000245313984627
41378,0.5000245313984627
41379,0.5000245313984627
41380,0.5000245313984627
41381,0.5000245313984627
41382,0.5000245313984627
41383,0.5000245313984627
41384,0.5000245313984627
41385,0.5000245313984627
41386,0.5000245313984627
41387,0.5000245313984627
41388,0.5000245313984627
41389,0.5000245313984627
41390,0.5000245313984627
41391,0.5000245313984627
41392,0.5000245313984627
41393,0.5000245313984627
41394,0.5000245313984627
41395,0.5000245313984627
41396,0.5000245313984627
41397,0.5000245313984627
41398,0.5000245313984627
41399,0.5000245313984627
41400,0.5000245313984627
41401,0.5000245313984627
41402,0.5000245313984627
41403,0.5000245313984627
41404,0.5000245313984627
41405,0.5000245313984627
41406,0.5000245313984627
41407,0.5000245313984627
41408,0.5000245313984627
41409,0.5000245313984627
41410,0.5000245313984627
41411,0.5000245313984627
41412,0.5000245313984627
41413,0.5000245313984627
41414,0.5000245313984627
41415,0.5000245313984627
41416,0.5000245313984627
41417,0.5000245313984627
41418,0.5000245313984627
41419,0.5000245313984627
41420,0.5000245313984627
41421,0.5000245313984627
41422,0.5000245313984627
41423,0.5000245313984627
41424,0.5000245313984627
41425,0.5000245313984627
41426,0.5000245313984627
41427,0.5000245313984627
41428,0.5000245313984627
41429,0.5000245313984627
41430,0.5000245313984627
41431,0.5000245313984627
41432,0.5000245313984627
41433,0.5000245313984627
41434,0.5000245313984627
41435,0.5000245313984627
41436,0.5000245313984627
41437,0.5000245313984627
41438,0.5000245313984627
41439,0.5000245313984627
41440,0.5000245313984627
41441,0.5000245313984627
41442,0.5000245313984627
41443,0.5000245313984627
41444,0.5000245313984627
41445,0.5000245313984627
41446,0.5000245313984627
41447,0.5000245313984627
41448,0.5000245313984627
41449,0.5000245313984627
41450,0.5000245313984627
41451,0.5000245313984627
41452,0.5000245313984627
41453,0.5000245313984627
41454,0.5000245313984627
41455,0.5000245313984627
41456,0.5000245313984627
41457,0.5000245313984627
41458,0.5000245313984627
41459,0.5000245313984627
41460,0.5000245313984627
41461,0.5000245313984627
41462,0.5000245313984627
41463,0.5000245313984627
41464,0.5000245313984627
41465,0.5000245313984627
41466,0.5000245313984627
41467,0.5000245313984627
41468,0.5000245313984627
41469,0.5000245313984627
41470,0.5000245313984627
41471,0.5000245313984627
41472,0.5000245313984627
41473,0.5000245313984627
41474,0.5000245313984627
41475,0.5000245313984627
41476,0.5000245313984627
41477,0.5000245313984627
41478,0.5000245313984627
41479,0.5000245313984627
41480,0.5000245313984627
41481,0.5000245313984627
41482,0.5000245313984627
41483,0.5000245313984627
41484,0.5000245313984627
41485,0.5000245313984627
41486,0.5000245313984627
41487,0.5000245313984627
41488,0.5000245313984627
41489,0.5000245313984627
41490,0.5000245313984627
41491,0.5000245313984627
41492,0.5000245313984627
41493,0.5000245313984627
41494,0.5000245313984627
41495,0.5000245313984627
41496,0.5000245313984627
41497,0.5000245313984627
41498,0.5000245313984627
41499,0.5000245313984627
41500,0.5000245313984627
41501,0.5000245313984627
41502,0.5000245313984627
41503,0.5000245313984627
41504,0.5000245313984627
41505,0.5000245313984627
41506,0.5000245313984627
41507,0.5000245313984627
41508,0.5000245313984627
41509,0.5000245313984627
41510,0.5000245313984627
41511,0.5000245313984627
41512,0.5000245313984627
41513,0.5000245313984627
41514,0.5000245313984627
41515,0.5000245313984627
41516,0.5000245313984627
41517,0.5000245313984627
41518,0.5000245313984627
41519,0.5000245313984627
41520,0.5000245313984627
41521,0.5000245313984627
41522,0.5000245313984627
41523,0.5000245313984627
41524,0.5000245313984627
41525,0.5000245313984627
41526,0.5000245313984627
41527,0.5000245313984627
41528,0.5000245313984627
41529,0.5000245313984627
41530,0.5000245313984627
41531,0.5000245313984627
41532,0.5000245313984627
41533,0.5000245313984627
41534,0.5000245313984627
41535,0.5000245313984627
41536,0.5000245313984627
41537,0.5000245313984627
41538,0.5000245313984627
41539,0.5000245313984627
41540,0.5000245313984627
41541,0.5000245313984627
41542,0.5000245313984627
41543,0.5000245313984627
41544,0.5000245313984627
41545,0.5000245313984627
41546,0.5000245313984627
41547,0.5000245313984627
41548,0.5000245313984627
41549,0.5000245313984627
41550,0.5000245313984627
41551,0.5000245313984627
41552,0.5000245313984627
41553,0.5000245313984627
41554,0.5000245313984627
41555,0.5000245313984627
41556,0.5000245313984627
41557,0.5000245313984627
41558,0.5000245313984627
41559,0.5000245313984627
41560,0.5000245313984627
41561,0.5000245313984627
41562,0.5000245313984627
41563,0.5000245313984627
41564,0.5000245313984627
41565,0.5000245313984627
41566,0.5000245313984627
41567,0.5000245313984627
41568,0.5000245313984627
41569,0.5000245313984627
41570,0.5000245313984627
41571,0.5000245313984627
41572,0.5000245313984627
41573,0.5000245313984627
41574,0.5000245313984627
41575,0.5000245313984627
41576,0.5000245313984627
41577,0.5000245313984627
41578,0.5000245313984627
41579,0.5000245313984627
41580,0.5000245313984627
41581,0.5000245313984627
41582,0.5000245313984627
41583,0.5000245313984627
41584,0.5000245313984627
41585,0.5000245313984627
41586,0.5000245313984627
41587,0.5000245313984627
41588,0.5000245313984627
41589,0.5000245313984627
41590,0.5000245313984627
41591,0.5000245313984627
41592,0.5000245313984627
41593,0.5000245313984627
41594,0.5000245313984627
41595,0.5000245313984627
41596,0.5000245313984627
41597,0.5000245313984627
41598,0.5000245313984627
41599,0.5000245313984627
41600,0.5000245313984627
41601,0.5000245313984627
41602,0.5000245313984627
41603,0.5000245313984627
41604,0.5000245313984627
41605,0.5000245313984627
41606,0.5000245313984627
41607,0.5000245313984627
41608,0.5000245313984627
41609,0.5000245313984627
41610,0.5000245313984627
41611,0.5000245313984627
41612,0.5000245313984627
41613,0.5000245313984627
41614,0.5000245313984627
41615,0.5000245313984627
41616,0.5000245313984627
41617,0.5000245313984627
41618,0.5000245313984627
41619,0.5000245313984627
41620,0.5000245313984627
41621,0.5000245313984627
41622,0.5000245313984627
41623,0.5000245313984627
41624,0.5000245313984627
41625,0.5000245313984627
41626,0.5000245313984627
41627,0.5000245313984627
41628,0.5000245313984627
41629,0.5000245313984627
41630,0.5000245313984627
41631,0.5000245313984627
41632,0.5000245313984627
41633,0.5000245313984627
41634,0.5000245313984627
41635,0.5000245313984627
41636,0.5000245313984627
41637,0.5000245313984627
41638,0.5000245313984627
41639,0.5000245313984627
41640,0.5000245313984627
41641,0.5000245313984627
41642,0.5000245313984627
41643,0.5000245313984627
41644,0.5000245313984627
41645,0.5000245313984627
41646,0.5000245313984627
41647,0.5000245313984627
41648,0.5000245313984627
41649,0.5000245313984627
41650,0.5000245313984627
41651,0.5000245313984627
41652,0.5000245313984627
41653,0.5000245313984627
41654,0.5000245313984627
41655,0.5000245313984627
41656,0.5000245313984627
41657,0.5000245313984627
41658,0.5000245313984627
41659,0.5000245313984627
41660,0.5000245313984627
41661,0.5000245313984627
41662,0.5000245313984627
41663,0.5000245313984627
41664,0.5000245313984627
41665,0.5000245313984627
41666,0.5000245313984627
41667,0.5000245313984627
41668,0.5000245313984627
41669,0.5000245313984627
41670,0.5000245313984627
41671,0.5000245313984627
41672,0.5000245313984627
41673,0.5000245313984627
41674,0.5000245313984627
41675,0.5000245313984627
41676,0.5000245313984627
41677,0.5000245313984627
41678,0.5000245313984627
41679,0.5000245313984627
41680,0.5000245313984627
41681,0.5000245313984627
41682,0.5000245313984627
41683,0.5000245313984627
41684,0.5000245313984627
41685,0.5000245313984627
41686,0.5000245313984627
41687,0.5000245313984627
41688,0.5000245313984627
41689,0.5000245313984627
41690,0.5000245313984627
41691,0.5000245313984627
41692,0.5000245313984627
41693,0.5000245313984627
41694,0.5000245313984627
41695,0.5000245313984627
41696,0.5000245313984627
41697,0.5000245313984627
41698,0.5000245313984627
41699,0.5000245313984627
41700,0.5000245313984627
41701,0.5000245313984627
41702,0.5000245313984627
41703,0.5000245313984627
41704,0.5000245313984627
41705,0.5000245313984627
41706,0.5000245313984627
41707,0.5000245313984627
41708,0.5000245313984627
41709,0.5000245313984627
41710,0.5000245313984627
41711,0.5000245313984627
41712,0.5000245313984627
41713,0.5000245313984627
41714,0.5000245313984627
41715,0.5000245313984627
41716,0.5000245313984627
41717,0.5000245313984627
41718,0.5000245313984627
41719,0.5000245313984627
41720,0.5000245313984627
41721,0.5000245313984627
41722,0.5000245313984627
41723,0.5000245313984627
41724,0.5000245313984627
41725,0.5000245313984627
41726,0.5000245313984627
41727,0.5000245313984627
41728,0.5000245313984627
41729,0.5000245313984627
41730,0.5000245313984627
41731,0.5000245313984627
41732,0.5000245313984627
41733,0.5000245313984627
41734,0.5000245313984627
41735,0.5000245313984627
41736,0.5000245313984627
41737,0.5000245313984627
41738,0.5000245313984627
41739,0.5000245313984627
41740,0.5000245313984627
41741,0.5000245313984627
41742,0.5000245313984627
41743,0.5000245313984627
41744,0.5000245313984627
41745,0.5000245313984627
41746,0.5000245313984627
41747,0.5000245313984627
41748,0.5000245313984627
41749,0.5000245313984627
41750,0.5000245313984627
41751,0.5000245313984627
41752,0.5000245313984627
41753,0.5000245313984627
41754,0.5000245313984627
41755,0.5000245313984627
41756,0.5000245313984627
41757,0.5000245313984627
41758,0.5000245313984627
41759,0.5000245313984627
41760,0.5000245313984627
41761,0.5000245313984627
41762,0.5000245313984627
41763,0.5000245313984627
41764,0.5000245313984627
41765,0.5000245313984627
41766,0.5000245313984627
41767,0.5000245313984627
41768,0.5000245313984627
41769,0.5000245313984627
41770,0.5000245313984627
41771,0.5000245313984627
41772,0.5000245313984627
41773,0.5000245313984627
41774,0.5000245313984627
41775,0.5000245313984627
41776,0.5000245313984627
41777,0.5000245313984627
41778,0.5000245313984627
41779,0.5000245313984627
41780,0.5000245313984627
41781,0.5000245313984627
41782,0.5000245313984627
41783,0.5000245313984627
41784,0.5000245313984627
41785,0.5000245313984627
41786,0.5000245313984627
41787,0.5000245313984627
41788,0.5000245313984627
41789,0.5000245313984627
41790,0.5000245313984627
41791,0.5000245313984627
41792,0.5000245313984627
41793,0.5000245313984627
41794,0.5000245313984627
41795,0.5000245313984627
41796,0.5000245313984627
41797,0.5000245313984627
41798,0.5000245313984627
41799,0.5000245313984627
41800,0.5000245313984627
41801,0.5000245313984627
41802,0.5000245313984627
41803,0.5000245313984627
41804,0.5000245313984627
41805,0.5000245313984627
41806,0.5000245313984627
41807,0.5000245313984627
41808,0.5000245313984627
41809,0.5000245313984627
41810,0.5000245313984627
41811,0.5000245313984627
41812,0.5000245313984627
41813,0.5000245313984627
41814,0.5000245313984627
41815,0.5000245313984627
41816,0.5000245313984627
41817,0.5000245313984627
41818,0.5000245313984627
41819,0.5000245313984627
41820,0.5000245313984627
41821,0.5000245313984627
41822,0.5000245313984627
41823,0.5000245313984627
41824,0.5000245313984627
41825,0.5000245313984627
41826,0.5000245313984627
41827,0.5000245313984627
41828,0.5000245313984627
41829,0.5000245313984627
41830,0.5000245313984627
41831,0.5000245313984627
41832,0.5000245313984627
41833,0.5000245313984627
41834,0.5000245313984627
41835,0.5000245313984627
41836,0.5000245313984627
41837,0.5000245313984627
41838,0.5000245313984627
41839,0.5000245313984627
41840,0.5000245313984627
41841,0.5000245313984627
41842,0.5000245313984627
41843,0.5000245313984627
41844,0.5000245313984627
41845,0.5000245313984627
41846,0.5000245313984627
41847,0.5000245313984627
41848,0.5000245313984627
41849,0.5000245313984627
41850,0.5000245313984627
41851,0.5000245313984627
41852,0.5000245313984627
41853,0.5000245313984627
41854,0.5000245313984627
41855,0.5000245313984627
41856,0.5000245313984627
41857,0.5000245313984627
41858,0.5000245313984627
41859,0.5000245313984627
41860,0.5000245313984627
41861,0.5000245313984627
41862,0.5000245313984627
41863,0.5000245313984627
41864,0.5000245313984627
41865,0.5000245313984627
41866,0.5000245313984627
41867,0.5000245313984627
41868,0.5000245313984627
41869,0.5000245313984627
41870,0.5000245313984627
41871,0.5000245313984627
41872,0.5000245313984627
41873,0.5000245313984627
41874,0.5000245313984627
41875,0.5000245313984627
41876,0.5000245313984627
41877,0.5000245313984627
41878,0.5000245313984627
41879,0.5000245313984627
41880,0.5000245313984627
41881,0.5000245313984627
41882,0.5000245313984627
41883,0.5000245313984627
41884,0.5000245313984627
41885,0.5000245313984627
41886,0.5000245313984627
41887,0.5000245313984627
41888,0.5000245313984627
41889,0.5000245313984627
41890,0.5000245313984627
41891,0.5000245313984627
41892,0.5000245313984627
41893,0.5000245313984627
41894,0.5000245313984627
41895,0.5000245313984627
41896,0.5000245313984627
41897,0.5000245313984627
41898,0.5000245313984627
41899,0.5000245313984627
41900,0.5000245313984627
41901,0.5000245313984627
41902,0.5000245313984627
41903,0.5000245313984627
41904,0.5000245313984627
41905,0.5000245313984627
41906,0.5000245313984627
41907,0.5000245313984627
41908,0.5000245313984627
41909,0.5000245313984627
41910,0.5000245313984627
41911,0.5000245313984627
41912,0.5000245313984627
41913,0.5000245313984627
41914,0.5000245313984627
41915,0.5000245313984627
41916,0.5000245313984627
41917,0.5000245313984627
41918,0.5000245313984627
41919,0.5000245313984627
41920,0.5000245313984627
41921,0.5000245313984627
41922,0.5000245313984627
41923,0.5000245313984627
41924,0.5000245313984627
41925,0.5000245313984627
41926,0.5000245313984627
41927,0.5000245313984627
41928,0.5000245313984627
41929,0.5000245313984627
41930,0.5000245313984627
41931,0.5000245313984627
41932,0.5000245313984627
41933,0.5000245313984627
41934,0.5000245313984627
41935,0.5000245313984627
41936,0.5000245313984627
41937,0.5000245313984627
41938,0.5000245313984627
41939,0.5000245313984627
41940,0.5000245313984627
41941,0.5000245313984627
41942,0.5000245313984627
41943,0.5000245313984627
41944,0.5000245313984627
41945,0.5000245313984627
41946,0.5000245313984627
41947,0.5000245313984627
41948,0.5000245313984627
41949,0.5000245313984627
41950,0.5000245313984627
41951,0.5000245313984627
41952,0.5000245313984627
41953,0.5000245313984627
41954,0.5000245313984627
41955,0.5000245313984627
41956,0.5000245313984627
41957,0.5000245313984627
41958,0.5000245313984627
41959,0.5000245313984627
41960,0.5000245313984627
41961,0.5000245313984627
41962,0.5000245313984627
41963,0.5000245313984627
41964,0.5000245313984627
41965,0.5000245313984627
41966,0.5000245313984627
41967,0.5000245313984627
41968,0.5000245313984627
41969,0.5000245313984627
41970,0.5000245313984627
41971,0.5000245313984627
41972,0.5000245313984627
41973,0.5000245313984627
41974,0.5000245313984627
41975,0.5000245313984627
41976,0.5000245313984627
41977,0.5000245313984627
41978,0.5000245313984627
41979,0.5000245313984627
41980,0.5000245313984627
41981,0.5000245313984627
41982,0.5000245313984627
41983,0.5000245313984627
41984,0.5000245313984627
41985,0.5000245313984627
41986,0.5000245313984627
41987,0.5000245313984627
41988,0.5000245313984627
41989,0.5000245313984627
41990,0.5000245313984627
41991,0.5000245313984627
41992,0.5000245313984627
41993,0.5000245313984627
41994,0.5000245313984627
41995,0.5000245313984627
41996,0.5000245313984627
41997,0.5000245313984627
41998,0.5000245313984627
41999,0.5000245313984627
42000,0.5000245313984627
42001,0.5000245313984627
42002,0.5000245313984627
42003,0.5000245313984627
42004,0.5000245313984627
42005,0.5000245313984627
42006,0.5000245313984627
42007,0.5000245313984627
42008,0.5000245313984627
42009,0.5000245313984627
42010,0.5000245313984627
42011,0.5000245313984627
42012,0.5000245313984627
42013,0.5000245313984627
42014,0.5000245313984627
42015,0.5000245313984627
42016,0.5000245313984627
42017,0.5000245313984627
42018,0.5000245313984627
42019,0.5000245313984627
42020,0.5000245313984627
42021,0.5000245313984627
42022,0.5000245313984627
42023,0.5000245313984627
42024,0.5000245313984627
42025,0.5000245313984627
42026,0.5000245313984627
42027,0.5000245313984627
42028,0.5000245313984627
42029,0.5000245313984627
42030,0.5000245313984627
42031,0.5000245313984627
42032,0.5000245313984627
42033,0.5000245313984627
42034,0.5000245313984627
42035,0.5000245313984627
42036,0.5000245313984627
42037,0.5000245313984627
42038,0.5000245313984627
42039,0.5000245313984627
42040,0.5000245313984627
42041,0.5000245313984627
42042,0.5000245313984627
42043,0.5000245313984627
42044,0.5000245313984627
42045,0.5000245313984627
42046,0.5000245313984627
42047,0.5000245313984627
42048,0.5000245313984627
42049,0.5000245313984627
42050,0.5000245313984627
42051,0.5000245313984627
42052,0.5000245313984627
42053,0.5000245313984627
42054,0.5000245313984627
42055,0.5000245313984627
42056,0.5000245313984627
42057,0.5000245313984627
42058,0.5000245313984627
42059,0.5000245313984627
42060,0.5000245313984627
42061,0.5000245313984627
42062,0.5000245313984627
42063,0.5000245313984627
42064,0.5000245313984627
42065,0.5000245313984627
42066,0.5000245313984627
42067,0.5000245313984627
42068,0.5000245313984627
42069,0.5000245313984627
42070,0.5000245313984627
42071,0.5000245313984627
42072,0.5000245313984627
42073,0.5000245313984627
42074,0.5000245313984627
42075,0.5000245313984627
42076,0.5000245313984627
42077,0.5000245313984627
42078,0.5000245313984627
42079,0.5000245313984627
42080,0.5000245313984627
42081,0.5000245313984627
42082,0.5000245313984627
42083,0.5000245313984627
42084,0.5000245313984627
42085,0.5000245313984627
42086,0.5000245313984627
42087,0.5000245313984627
42088,0.5000245313984627
42089,0.5000245313984627
42090,0.5000245313984627
42091,0.5000245313984627
42092,0.5000245313984627
42093,0.5000245313984627
42094,0.5000245313984627
42095,0.5000245313984627
42096,0.5000245313984627
42097,0.5000245313984627
42098,0.5000245313984627
42099,0.5000245313984627
42100,0.5000245313984627
42101,0.5000245313984627
42102,0.5000245313984627
42103,0.5000245313984627
42104,0.5000245313984627
42105,0.5000245313984627
42106,0.5000245313984627
42107,0.5000245313984627
42108,0.5000245313984627
42109,0.5000245313984627
42110,0.5000245313984627
42111,0.5000245313984627
42112,0.5000245313984627
42113,0.5000245313984627
42114,0.5000245313984627
42115,0.5000245313984627
42116,0.5000245313984627
42117,0.5000245313984627
42118,0.5000245313984627
42119,0.5000245313984627
42120,0.5000245313984627
42121,0.5000245313984627
42122,0.5000245313984627
42123,0.5000245313984627
42124,0.5000245313984627
42125,0.5000245313984627
42126,0.5000245313984627
42127,0.5000245313984627
42128,0.5000245313984627
42129,0.5000245313984627
42130,0.5000245313984627
42131,0.5000245313984627
42132,0.5000245313984627
42133,0.5000245313984627
42134,0.5000245313984627
42135,0.5000245313984627
42136,0.5000245313984627
42137,0.5000245313984627
42138,0.5000245313984627
42139,0.5000245313984627
42140,0.5000245313984627
42141,0.5000245313984627
42142,0.5000245313984627
42143,0.5000245313984627
42144,0.5000245313984627
42145,0.5000245313984627
42146,0.5000245313984627
42147,0.5000245313984627
42148,0.5000245313984627
42149,0.5000245313984627
42150,0.5000245313984627
42151,0.5000245313984627
42152,0.5000245313984627
42153,0.5000245313984627
42154,0.5000245313984627
42155,0.5000245313984627
42156,0.5000245313984627
42157,0.5000245313984627
42158,0.5000245313984627
42159,0.5000245313984627
42160,0.5000245313984627
42161,0.5000245313984627
42162,0.5000245313984627
42163,0.5000245313984627
42164,0.5000245313984627
42165,0.5000245313984627
42166,0.5000245313984627
42167,0.5000245313984627
42168,0.5000245313984627
42169,0.5000245313984627
42170,0.5000245313984627
42171,0.5000245313984627
42172,0.5000245313984627
42173,0.5000245313984627
42174,0.5000245313984627
42175,0.5000245313984627
42176,0.5000245313984627
42177,0.5000245313984627
42178,0.5000245313984627
42179,0.5000245313984627
42180,0.5000245313984627
42181,0.5000245313984627
42182,0.5000245313984627
42183,0.5000245313984627
42184,0.5000245313984627
42185,0.5000245313984627
42186,0.5000245313984627
42187,0.5000245313984627
42188,0.5000245313984627
42189,0.5000245313984627
42190,0.5000245313984627
42191,0.5000245313984627
42192,0.5000245313984627
42193,0.5000245313984627
42194,0.5000245313984627
42195,0.5000245313984627
42196,0.5000245313984627
42197,0.5000245313984627
42198,0.5000245313984627
42199,0.5000245313984627
42200,0.5000245313984627
42201,0.5000245313984627
42202,0.5000245313984627
42203,0.5000245313984627
42204,0.5000245313984627
42205,0.5000245313984627
42206,0.5000245313984627
42207,0.5000245313984627
42208,0.5000245313984627
42209,0.5000245313984627
42210,0.5000245313984627
42211,0.5000245313984627
42212,0.5000245313984627
42213,0.5000245313984627
42214,0.5000245313984627
42215,0.5000245313984627
42216,0.5000245313984627
42217,0.5000245313984627
42218,0.5000245313984627
42219,0.5000245313984627
42220,0.5000245313984627
42221,0.5000245313984627
42222,0.5000245313984627
42223,0.5000245313984627
42224,0.5000245313984627
42225,0.5000245313984627
42226,0.5000245313984627
42227,0.5000245313984627
42228,0.5000245313984627
42229,0.5000245313984627
42230,0.5000245313984627
42231,0.5000245313984627
42232,0.5000245313984627
42233,0.5000245313984627
42234,0.5000245313984627
42235,0.5000245313984627
42236,0.5000245313984627
42237,0.5000245313984627
42238,0.5000245313984627
42239,0.5000245313984627
42240,0.5000245313984627
42241,0.5000245313984627
42242,0.5000245313984627
42243,0.5000245313984627
42244,0.5000245313984627
42245,0.5000245313984627
42246,0.5000245313984627
42247,0.5000245313984627
42248,0.5000245313984627
42249,0.5000245313984627
42250,0.5000245313984627
42251,0.5000245313984627
42252,0.5000245313984627
42253,0.5000245313984627
42254,0.5000245313984627
42255,0.5000245313984627
42256,0.5000245313984627
42257,0.5000245313984627
42258,0.5000245313984627
42259,0.5000245313984627
42260,0.5000245313984627
42261,0.5000245313984627
