id,ACTION
54087,0.9480028170523073
54088,0.9413576602458116
54089,0.9359883532791562
54090,0.9499617668761394
54091,0.9527240196995296
54092,0.9290066694453096
54093,0.9418507967161255
54094,0.9482006799628275
54095,0.9443918257056915
54096,0.9403161663527924
54097,0.9492395752389182
54098,0.9507263275180023
54099,0.9491846476798735
54100,0.9447849332498288
54101,0.9416203822967028
54102,0.9550818470384872
54103,0.940574676537484
54104,0.9512251501978691
54105,0.9377057866882327
54106,0.9419176039725767
54107,0.9525883672242448
54108,0.9377715370377727
54109,0.9450413408938875
54110,0.944253430671614
54111,0.932889058549949
54112,0.9428058801751067
54113,0.9342409540037847
54114,0.9467804610879721
54115,0.9385835929811511
54116,0.9442709012551131
54117,0.9510436118779396
54118,0.9325730727575278
54119,0.9487892564435706
54120,0.9371559556372255
54121,0.9454985650223825
54122,0.9489867180623722
54123,0.9534058549234564
54124,0.9488659097037818
54125,0.9467044648016143
54126,0.9460793599253933
54127,0.9434664144985446
54128,0.9477797201143154
54129,0.9396071241488374
54130,0.9442695050814247
54131,0.9530727379660066
54132,0.9457356586360792
54133,0.9466264943347413
54134,0.9336297320046936
54135,0.946822866148568
54136,0.9442071228488614
54137,0.9491935672454641
54138,0.9371976381483251
54139,0.9487914985812173
54140,0.9457893865393986
54141,0.9355598676817928
54142,0.940146848712924
54143,0.9417290593328858
54144,0.9353059831158685
54145,0.9480809311087363
54146,0.9434366201720128
54147,0.9441107277113153
54148,0.9465246361680991
54149,0.9535510991464576
54150,0.9258651598084151
54151,0.9461087751047924
54152,0.9536679836087989
54153,0.9342158127649741
54154,0.946604663696139
54155,0.9482089120452434
54156,0.947182446013694
54157,0.9403177984114076
54158,0.9451382840210477
54159,0.9423706724580759
54160,0.9473734370408335
54161,0.9507530509094662
54162,0.9435210063356725
54163,0.9470563612709791
54164,0.9419105306376151
54165,0.9432952513031999
54166,0.9464449399872723
54167,0.9500025480199735
54168,0.951279236946634
54169,0.9481863045397222
54170,0.9503843374314588
54171,0.9488241848234562
54172,0.9503072197653888
54173,0.9470887638778587
54174,0.9519586943228936
54175,0.9500748995551955
54176,0.9475247005576402
54177,0.9537914315991772
54178,0.9482600853396462
54179,0.9479292920791336
54180,0.947342698184445
54181,0.9387798796250943
54182,0.9441782935114857
54183,0.9526470837478108
54184,0.9436746212346474
54185,0.9492464118411158
54186,0.9526053486312074
54187,0.950203547272027
54188,0.9469419612063804
54189,0.9375666157262714
54190,0.9515704440123557
54191,0.9520825773291688
54192,0.9449436759724027
54193,0.955162276670061
54194,0.9480399497440627
54195,0.9362057567826362
54196,0.9452307283305615
54197,0.9457363690331847
54198,0.9471857656885952
54199,0.9444460910792463
54200,0.9529282902077363
54201,0.9291496837943751
54202,0.9499181801029922
54203,0.9438546282916247
54204,0.9367769059816198
54205,0.9383930782746446
54206,0.9454293855456204
54207,0.9451432791565492
54208,0.9473060200913053
54209,0.9463085952461125
54210,0.9475159821709495
54211,0.9380703192643923
54212,0.9518192085422128
54213,0.9409903043659626
54214,0.9475276797188968
54215,0.9463636232333501
54216,0.9374683865593955
54217,0.9375881959411766
54218,0.9387849784470369
54219,0.9456108036091052
54220,0.9365550403376277
54221,0.9445441721069833
54222,0.92857568349282
54223,0.9501756332075126
54224,0.9434455729090099
54225,0.9532580470669849
54226,0.9477293654051488
54227,0.9442399043686441
54228,0.9406331815365268
54229,0.9517621521553018
54230,0.9470758889965644
54231,0.9497418633789606
54232,0.9506213094056186
54233,0.9533771235325668
54234,0.9435419939875385
54235,0.94409601536946
54236,0.9461746693028156
54237,0.9385838520388461
54238,0.9422332271212035
54239,0.9449293705457488
54240,0.9481039824334098
54241,0.9519357442382815
54242,0.9399296867258307
54243,0.9482318417938339
54244,0.9369836764661373
54245,0.9429430523711756
54246,0.950708014259837
54247,0.9444646333629416
54248,0.9483240530172979
54249,0.9444871999833577
54250,0.9462894171084106
54251,0.9469405811805869
54252,0.9442209319012281
54253,0.9382717958797874
54254,0.9413161106385194
54255,0.945379792437639
54256,0.9475224495891551
54257,0.9501319521469023
54258,0.9393089852864314
54259,0.9472748428229133
54260,0.943143138108487
54261,0.9465750884398915
54262,0.9522673714333209
54263,0.9400721502579951
54264,0.9404803685697082
54265,0.9497083515646974
54266,0.9316401301616599
54267,0.9389201161083274
54268,0.9464181466940126
54269,0.9397547570604375
54270,0.9480368328791103
54271,0.9416687258439054
54272,0.9472691405101977
54273,0.9547080416961269
54274,0.9421840586740972
54275,0.9431462313273674
54276,0.952417244719748
54277,0.9448607310550858
54278,0.9421940223580196
54279,0.9366252862291636
54280,0.9487175063710962
54281,0.9351967665204168
54282,0.9413011064843548
54283,0.9449738680716683
54284,0.9443246226720484
54285,0.9491256302368852
54286,0.9470883438261604
54287,0.9498836565758573
54288,0.9430285593363205
54289,0.9448081501520964
54290,0.9413264274293124
54291,0.9415523350819557
54292,0.9401516087896378
54293,0.9406389630896005
54294,0.9405807267045967
54295,0.9402485191520872
54296,0.9503113595359014
54297,0.9494371296814826
54298,0.9441838656928437
54299,0.9387913756812413
54300,0.9500106161919453
54301,0.9399227882939892
54302,0.9208749483006125
54303,0.9451136405649256
54304,0.9357074405854535
54305,0.9337484337175631
54306,0.947566647664645
54307,0.9484486814759742
54308,0.9279663041305157
54309,0.9485285059190316
54310,0.9416911571519424
54311,0.9437741364329532
54312,0.9418249894085576
54313,0.9436031043022155
54314,0.9503494748732897
54315,0.9472294873744305
54316,0.9467591595654363
54317,0.9379527242762681
54318,0.9397628272752747
54319,0.9451793677275218
54320,0.9435119158396812
54321,0.9406523582106529
54322,0.937424790148466
54323,0.946992354007527
54324,0.9391630048661803
54325,0.9510325078011037
54326,0.9469311991703847
54327,0.9442578817024442
54328,0.938857156191104
54329,0.9364559391197899
54330,0.9515109075923148
54331,0.9521539441972788
54332,0.9500499246370283
54333,0.9463307877933057
54334,0.9469234856451971
54335,0.9453283366219423
54336,0.9435718825160908
54337,0.93611751840817925
54338,0.9532674364043402
54339,0.9457783339061374
54340,0.9410515767394836
54341,0.9455984226740656
54342,0.9512864266086097
54343,0.9491112314076706
54344,0.94426405506819
54345,0.9469309581086227
54346,0.9467967637449126
54347,0.9392176494927266
54348,0.9468780948693886
54349,0.9463809562097473
54350,0.9386228958471641
54351,0.9450521150823793
54352,0.9320044867686422
54353,0.9447889526870684
54354,0.9446749908825685
54355,0.9433999246920208
54356,0.9438003727717991
54357,0.950489894095964
54358,0.9391283188303449
54359,0.9466716049955376
54360,0.9240550189464668
54361,0.9336898132933635
54362,0.949746832251257
54363,0.9471745042172939
54364,0.9488362297840077
54365,0.9472117383079818
54366,0.9480636788169141
54367,0.9353998223634513
54368,0.9529206944632355
54369,0.9410234490046087
54370,0.9486753895025627
54371,0.9447612698040349
54372,0.9355920117659903
54373,0.9407224520132119
54374,0.9314630333076347
54375,0.9489402962728432
54376,0.9458769282973815
54377,0.944893843387871
54378,0.9422760954434841
54379,0.9465545459234943
54380,0.95100854186179
54381,0.9479077488472866
54382,0.9517786730679412
54383,0.9498445753898779
54384,0.949572465220386
54385,0.9456429867376073
54386,0.954109532199701
54387,0.9471590132573176
54388,0.9430364365518588
54389,0.9320183610168977
54390,0.9516475657388813
54391,0.9416158200071635
54392,0.9385586647335605
54393,0.9338668537470134
54394,0.9550911590665999
54395,0.9451033543191794
54396,0.945091473184757
54397,0.9361447457222979
54398,0.9441118049150781
54399,0.9485975825801619
54400,0.9486004401939754
54401,0.9501419367794665
54402,0.9347214214534276
54403,0.9429531525578568
54404,0.93317369141572
54405,0.937773245262843
54406,0.9443632976287114
54407,0.9399458942886757
54408,0.9312887234830006
54409,0.9500701340374552
54410,0.9347884004308298
54411,0.950638289397952
54412,0.9431053123236677
54413,0.9516018079207599
54414,0.9207501605113101
54415,0.9499598562643002
54416,0.94868049806762
54417,0.9444698058898175
54418,0.9507068156807846
54419,0.9295226048071601
54420,0.9332804843105383
54421,0.9401014185053459
54422,0.9473939609337437
54423,0.9497707327603356
54424,0.9547388227526022
54425,0.954299591385498
54426,0.9502546240759993
54427,0.947076435319057
54428,0.9423044187205711
54429,0.9283297445368417
54430,0.9491424498496559
54431,0.9520556265891705
54432,0.94114459682091
54433,0.9283694902888854
54434,0.9525545523918499
54435,0.9393045100034774
54436,0.9472388161391208
54437,0.9426321619057465
54438,0.9523700065402927
54439,0.931452015479964
54440,0.9504805735408789
54441,0.9523016209708469
54442,0.9441799952825899
54443,0.9531109296514979
54444,0.9486285277320587
54445,0.9500853398072937
54446,0.9507258126911684
54447,0.9442266121528446
54448,0.9483689059552128
54449,0.9417991069336319
54450,0.9314562541288065
54451,0.9501634587617401
54452,0.9524424401234214
54453,0.9455546754968925
54454,0.942732810831993
54455,0.9480125498319327
54456,0.9377700236758392
54457,0.9435646801365865
54458,0.9398656836012289
54459,0.9429069941764515
54460,0.9502813546681561
54461,0.9372745894371934
54462,0.9489113469642562
54463,0.9401997756189312
54464,0.9479681000490651
54465,0.9328309685932329
54466,0.9433312352220169
54467,0.9416799739398485
54468,0.9438945984675371
54469,0.9479003830625852
54470,0.9301142312024092
54471,0.9582935269202328
54472,0.950822793193448
54473,0.9372812338265469
54474,0.9465275661374979
54475,0.942223999031889
54476,0.9488642535616757
54477,0.9422235349921793
54478,0.9508507654817325
54479,0.9469213024562532
54480,0.9419041929958518
54481,0.9430830851662106
54482,0.9478553418361043
54483,0.952486371192934
54484,0.940439655474518
54485,0.948195812259333
54486,0.9507277427265357
54487,0.9344737269245011
54488,0.951472223974309
54489,0.9399446151636578
54490,0.944786893646259
54491,0.945043036506544
54492,0.9488962907126363
54493,0.9444770572023973
54494,0.9520326215404562
54495,0.9349621741728679
54496,0.9476151458412866
54497,0.9532363929904667
54498,0.9470600393868713
54499,0.9363925949729063
54500,0.9441793985921048
54501,0.9455661985939934
54502,0.9378647609895215
54503,0.9396542517713043
54504,0.9482892413273534
54505,0.9484197127289354
54506,0.9379532553945652
54507,0.9523163452928062
54508,0.9303621564260793
54509,0.9418081191922865
54510,0.9531587937436397
54511,0.9459153700256062
54512,0.9502027562886041
54513,0.9475971947592481
54514,0.9340658559035763
54515,0.9408210955631248
54516,0.950492435112577
54517,0.9396788150498465
54518,0.9398827630451025
54519,0.9387306201640114
54520,0.9322144923246277
54521,0.9499939995332026
54522,0.9426409687450977
54523,0.9509746151519571
54524,0.949550966080764
54525,0.9422327640903055
54526,0.9499464922617542
54527,0.9395734332008281
54528,0.9412218505204628
54529,0.9377229670075031
54530,0.9518130623232339
54531,0.94866477363841
54532,0.9517404939313222
54533,0.9489396052110175
54534,0.9402422860625201
54535,0.9476277299890102
54536,0.9501233173214294
54537,0.9424599605002242
54538,0.9409952063888292
54539,0.9529821600019861
54540,0.9489378118834015
54541,0.922192263557533
54542,0.9458290889846438
54543,0.9470245235031843
54544,0.9439930677124659
54545,0.9432594468282506
54546,0.9510895750150039
54547,0.9507281699670005
54548,0.9328809338057141
54549,0.9493117949678233
54550,0.947001596482707
54551,0.9473456709416264
54552,0.9432184928882928
54553,0.954525646825348
54554,0.9495027843203072
54555,0.9533744083191915
54556,0.9446756268757045
54557,0.9500600224371702
54558,0.9483539433540682
54559,0.9415969014775332
54560,0.9505101654658904
54561,0.9358541009021012
54562,0.9447638316114545
54563,0.9476547119871493
54564,0.9476171211505421
54565,0.9375707189942712
54566,0.9370904341109216
54567,0.9507361994941194
54568,0.9466266122246962
54569,0.9485505273990659
54570,0.9436703293225243
54571,0.9530852876693026
54572,0.9412683592418708
54573,0.9447368699973738
54574,0.9528077270668678
54575,0.9528414804079903
54576,0.9520268036237164
54577,0.9395833484177416
54578,0.9433062316039319
54579,0.9449024963006798
54580,0.9481033122742508
54581,0.9252252610346645
54582,0.9488886516617719
54583,0.9445380888102396
54584,0.9376852960538705
54585,0.9488337684349775
54586,0.9479291703784021
54587,0.9406314647302232
54588,0.9512644379099107
54589,0.9458452756433596
54590,0.9470881384109081
54591,0.9519283173487955
54592,0.9473521547380401
54593,0.9512008777666286
54594,0.9475902867157446
54595,0.9272391294810742
54596,0.9527037071565704
54597,0.9451175768989936
54598,0.9479990439463918
54599,0.9473003733187277
54600,0.935023665364076
54601,0.9386394473329744
54602,0.9552697446149022
54603,0.9490367176388468
54604,0.9360452602974096
54605,0.9350147233722144
54606,0.9441101716002738
54607,0.95047962853437
54608,0.944391974319455
54609,0.9308877603914791
54610,0.9488792183019359
54611,0.9467980473454879
54612,0.9503671226194317
54613,0.9353954197480842
54614,0.953377574434295
54615,0.9473987326929653
54616,0.9477693796345864
54617,0.9470125767106251
54618,0.9469795108883439
54619,0.9470356558090965
54620,0.948774186746558
54621,0.9491243501535339
54622,0.9431609048701818
54623,0.9511201937086753
54624,0.9432222642409599
54625,0.9458077985513712
54626,0.9415793460349003
54627,0.9352614419820666
54628,0.950544178845377
54629,0.954637029184953
54630,0.9443227462229936
54631,0.9487823920503718
54632,0.94681855723102
54633,0.9530525518279521
54634,0.9475477619137814
54635,0.9491953148113917
54636,0.9405161798482873
54637,0.9479650831416929
54638,0.9400108116215834
54639,0.9474598901225507
54640,0.9503558137746342
54641,0.9359951171470701
54642,0.941429427625033
54643,0.9397426644975088
54644,0.9504057058369203
54645,0.9265580293359812
54646,0.9460279920053707
54647,0.9419539213956144
54648,0.9486992401014435
54649,0.9467750525515262
54650,0.9454972663978107
54651,0.9416218384151633
54652,0.9467654237580778
54653,0.9526445603657661
54654,0.9507914195300593
54655,0.943850550262077
54656,0.9435194614121141
54657,0.9449836066141598
54658,0.9358156021148993
54659,0.9383728557338537
54660,0.9358314536948368
54661,0.9536042242149001
54662,0.9424124634989701
54663,0.9447700529638524
54664,0.9531678190490631
54665,0.9287942331242717
54666,0.941469394692204
54667,0.9501663826905632
54668,0.9433848339094102
54669,0.9459365556059255
54670,0.9437854683482124
54671,0.9296982226809218
54672,0.9491135149300964
54673,0.9481979772537403
54674,0.9322664564658254
54675,0.9475052590667109
54676,0.9380195405284653
54677,0.9428458642848475
54678,0.9389993580355694
54679,0.9482542354940965
54680,0.9395330802729281
54681,0.9404303414665436
54682,0.9488995574742898
54683,0.9347438662606304
54684,0.945170842612752
54685,0.9435440398953172
54686,0.9521059680883791
54687,0.9298203553974494
54688,0.9388172335760412
54689,0.9493742155468269
54690,0.9483538738641482
54691,0.9420762662271319
54692,0.9475019694234731
54693,0.9402912924088902
54694,0.9418562925173054
54695,0.9479451726664898
54696,0.9488220620907882
54697,0.9475457895655465
54698,0.9310519967590709
54699,0.9522924405746139
54700,0.9462811739025995
54701,0.9486584716837978
54702,0.9476533192304017
54703,0.9510308991019084
54704,0.9423669159930192
54705,0.9569974468882483
54706,0.9343943057071447
54707,0.9452683056539725
54708,0.9468046951194286
54709,0.9494466191634455
54710,0.9535452844376365
54711,0.9506177323400643
54712,0.9553791727839849
54713,0.9378730001682488
54714,0.9529224215083727
54715,0.9445213227736078
54716,0.9491539882933658
54717,0.9468404618583971
54718,0.942658570427552
54719,0.9441232972448435
54720,0.927921269798811
54721,0.9467712955533137
54722,0.9373503795343789
54723,0.9480244325217948
54724,0.9531574540794326
54725,0.9425008133967324
54726,0.9486907951352127
54727,0.9536269106545169
54728,0.9515088147067416
54729,0.9373214203497016
54730,0.951543618140124
54731,0.9313630269210879
54732,0.9472754248386018
54733,0.9394558086809112
54734,0.946939618629633
54735,0.926612220831036
54736,0.9536422002711239
54737,0.9374088144793312
54738,0.93815257067162106
54739,0.9360062167866362
54740,0.9334344750638192
54741,0.9398677225862662
54742,0.9378998428155668
54743,0.9220896680119024
54744,0.9513071873294051
54745,0.9467692167054456
54746,0.9281010342100894
54747,0.9497032975811482
54748,0.9508488634923625
54749,0.9481353702805255
54750,0.9420131779367757
54751,0.9366089056714878
54752,0.9527556737696692
54753,0.9435661577412892
54754,0.9476121330140668
54755,0.9411960821256304
54756,0.9405016918728111
54757,0.9480036376652977
54758,0.9432558165395641
54759,0.9423873838375941
54760,0.9415925414974585
54761,0.9538744487790731
54762,0.9417535127704306
54763,0.9471392384218856
54764,0.950176183071215
54765,0.952474663264126
54766,0.9316209335645304
54767,0.948134672879787
54768,0.9483204770976279
54769,0.9444049123528401
54770,0.9448722183900059
54771,0.957025399458805
54772,0.9458187788098336
54773,0.9442746603078014
54774,0.9384934565575659
54775,0.931696320061408
54776,0.9466740785621999
54777,0.9391225292306407
54778,0.9445860914137753
54779,0.9472263705075715
54780,0.944302364344557
54781,0.9383683161728981
54782,0.9446874427510584
54783,0.9501635156857917
54784,0.9442238958376961
54785,0.9488119489901475
54786,0.9463862917225628
54787,0.9508496650836317
54788,0.936691649801206
54789,0.9414383154586653
54790,0.9462029387863505
54791,0.9507840443175554
54792,0.9437373185497733
54793,0.9495364845403368
54794,0.9418957275272549
54795,0.9491162838255469
54796,0.9534830257354033
54797,0.9540692513197145
54798,0.9393032577784304
54799,0.9457111206465483
54800,0.9442294655531585
54801,0.9523224899905397
54802,0.9510454328977966
54803,0.9514596538305286
54804,0.9482254218219164
54805,0.9455872412100536
54806,0.9493020453092994
54807,0.9468428919420877
54808,0.935997181955478
54809,0.9496755871846241
54810,0.9475833470530155
54811,0.9479722869978328
54812,0.9558766575443672
54813,0.9315551156331958
54814,0.9439016555614965
54815,0.9497429316278596
54816,0.9384441865285631
54817,0.9512910793247455
54818,0.9473760948336808
54819,0.9452071512219818
54820,0.9494183333034941
54821,0.9363495474946634
54822,0.9461833001794592
54823,0.9443882962202446
54824,0.9488608635355195
54825,0.9495830366324086
54826,0.9503175173886655
54827,0.9401633920765465
54828,0.9403377967727777
54829,0.9381908269632769
54830,0.9457291918481437
54831,0.9511099775815451
54832,0.9431695021444554
54833,0.9478628355807348
54834,0.9439108393255393
54835,0.929131697483074
54836,0.952860399819613
54837,0.9407448159410228
54838,0.9453661578247465
54839,0.9502163819649029
54840,0.947493518262763
54841,0.9278405119441008
54842,0.9412403486350392
54843,0.9519533049524873
54844,0.9468393866127806
54845,0.9519067166195959
54846,0.9462393259116094
54847,0.9511919045761219
54848,0.9465732342919191
54849,0.9540651079405993
54850,0.9356438379639458
54851,0.9489534359107699
54852,0.9445774056765367
54853,0.9497608352541557
54854,0.9488509307629863
54855,0.9392436675159631
54856,0.9543154384361253
54857,0.9486407204985999
54858,0.9499467395849429
54859,0.9504064316817872
54860,0.9520027492416707
54861,0.94836826550515
54862,0.9488398391380801
54863,0.9477669108853409
54864,0.9463910963102624
54865,0.9458772641727863
54866,0.9449126636995602
54867,0.9485167077762454
54868,0.9498438867861142
54869,0.946264256713319
54870,0.93279839740778
54871,0.9355008511327972
54872,0.9412522513466945
54873,0.9290842851852623
54874,0.9444171673057707
54875,0.9451485693697094
54876,0.9448904790855912
54877,0.9502270322114454
54878,0.9516844927483527
54879,0.9540953268467709
54880,0.9460739525692708
54881,0.9304214930448439
54882,0.9365626476008195
54883,0.9370060002943834
54884,0.9371245635658776
54885,0.9490524592212823
54886,0.9441771876019317
54887,0.9525901219591953
54888,0.9423489300699995
54889,0.9484192414211514
54890,0.9325241645668545
54891,0.9397995408566846
54892,0.9449875606018926
54893,0.9495975304827564
54894,0.9456758338072319
54895,0.9505956423328464
54896,0.9453401188435493
54897,0.943879222241373
54898,0.9463093419170139
54899,0.9342202489944663
54900,0.9444554876667736
54901,0.9363054886247478
54902,0.9414388767396659
54903,0.9499818919994371
54904,0.9410413871876318
54905,0.9504876918537757
54906,0.9415535596200505
54907,0.9474747391143332
54908,0.9477903499223617
54909,0.939918771788094
54910,0.937773345843992
54911,0.9510074873351003
54912,0.9404410724915019
54913,0.940667086822728
54914,0.941032553744064
54915,0.9486112798674639
54916,0.9478305134386059
54917,0.9442824745681733
54918,0.9486543888891182
54919,0.9480010164429807
54920,0.9500803048040164
54921,0.9539756143430529
54922,0.943796355921415
54923,0.9380258057208087
54924,0.94634617155961
54925,0.9328920306605333
54926,0.9466117607065283
54927,0.9521817674463205
54928,0.9371016534386191
54929,0.9503499975882429
54930,0.9489700896277319
54931,0.9504087873549485
54932,0.9543996214217819
54933,0.9360951606289979
54934,0.9482050608934823
54935,0.9434246169538855
54936,0.9339531558813005
54937,0.9408623635492519
54938,0.9426293493258254
54939,0.9377379943530525
54940,0.9489251524763281
54941,0.9542643772363966
54942,0.9469583667182462
54943,0.9472997165221434
54944,0.9437337669992751
54945,0.953501055820167
54946,0.9434770671340047
54947,0.9461947000468259
54948,0.9521989879699629
54949,0.9425639256958487
54950,0.9514876782081877
54951,0.9412940222934277
54952,0.9399769223818013
54953,0.9418315534246652
54954,0.9392776357485549
54955,0.9487000137407958
54956,0.9367493266865865
54957,0.9413050906915458
54958,0.9502553837366023
54959,0.9400530609247013
54960,0.9420934301909243
54961,0.9400531779365456
54962,0.9420947125970023
54963,0.9466716049955376
54964,0.9509293466943033
54965,0.9466266122246962
54966,0.9521496495459701
54967,0.9469174158502349
54968,0.9465751087040093
54969,0.9440407240703901
54970,0.9481755213453948
54971,0.9465348553233156
54972,0.9174706980538824
54973,0.9338250296508832
54974,0.9447559727393582
54975,0.9453981728256081
54976,0.9408673149999761
54977,0.9453770098330627
54978,0.9537013330713069
54979,0.9468174938280908
54980,0.9517673364761086
54981,0.9556655905151239
54982,0.9315695114178453
54983,0.9509770806431166
54984,0.9443797164553424
54985,0.9458990480010823
54986,0.9433157069014457
54987,0.9475125389809432
54988,0.9370204710167499
54989,0.9456166251672696
54990,0.949441721122636
54991,0.947113726415113
54992,0.9508955354718116
54993,0.9405361250539693
54994,0.953664666645925
54995,0.9464599003805308
54996,0.9345886560791653
54997,0.9533961304158821
54998,0.9502454792816235
54999,0.9211909912380689
55000,0.9494676737895904
55001,0.9501578467634616
55002,0.9537635116872506
55003,0.9466919867185798
55004,0.9441632319073623
55005,0.9455875996928559
55006,0.9384857202909934
55007,0.9327726119620708
55008,0.9438066263294661
55009,0.9471578018843766
55010,0.9471732331259636
55011,0.9509662807907535
55012,0.9449388290134131
55013,0.9455434221795775
55014,0.9465828429547781
55015,0.922983936090137
55016,0.949780319414094
55017,0.9422536173740605
55018,0.9435523826412966
55019,0.9436747269133008
55020,0.9457079113629899
55021,0.9485167077762454
55022,0.9386603222139547
55023,0.9458558077816124
55024,0.9367719298424728
55025,0.947987711637167
55026,0.9426031995205918
55027,0.9486136447034424
55028,0.9486843279157438
55029,0.9427170908024045
55030,0.9490837005730942
55031,0.9282777024613237
55032,0.947400786793203
55033,0.9394895315585816
55034,0.9470160575984061
55035,0.951985976098759
55036,0.9433141281986306
55037,0.9493813086296906
55038,0.9464206629486746
55039,0.9471763385670559
55040,0.9489543486679627
55041,0.948036671368924
55042,0.943012991827545
55043,0.9298325196344411
55044,0.9434789710941659
55045,0.950435401585171
55046,0.9440577891596793
55047,0.9402812708884964
55048,0.9309210479954466
55049,0.9493012321886
55050,0.9420437226765903
55051,0.9510757505762737
55052,0.9550096577391065
55053,0.9320634011479376
55054,0.9487257157864928
55055,0.9518321425476742
55056,0.9481763449401942
55057,0.9302544145131304
55058,0.9503912962026007
55059,0.9310895127157894
55060,0.9397079512126493
55061,0.9397645339474687
55062,0.9452472792104017
55063,0.9500011253718312
55064,0.9410645013534229
55065,0.9456582243030706
55066,0.9485517886706731
55067,0.944941930690544
55068,0.9474031240892232
55069,0.9454776489177725
55070,0.951651982822501
55071,0.9512574353206653
55072,0.942853220715879
55073,0.9296809530563772
55074,0.9363891306579645
55075,0.9421816691512681
55076,0.9335263530449268
55077,0.9408095399795805
55078,0.9493785415003682
55079,0.9463546273782055
55080,0.9320764451697883
55081,0.9411099375522088
55082,0.9483152629465852
55083,0.9546001442083848
55084,0.9462640135738764
55085,0.9477109625749711
55086,0.9526092826092164
55087,0.9496318179022534
55088,0.9409411123794031
55089,0.9448942884328787
55090,0.9412435867442174
55091,0.947396652909757
55092,0.9509711855433677
55093,0.9461544051100438
55094,0.946461732882718
55095,0.9335383443203028
55096,0.9513511113536262
55097,0.9439697764131224
55098,0.9521651353688084
55099,0.951938893036119
55100,0.9245898435499813
55101,0.9375301623213175
55102,0.945549289131001
55103,0.9461285434324922
55104,0.945917074348497
55105,0.9481335469506805
55106,0.9394277099627483
55107,0.9496739078602097
55108,0.9530977152210813
55109,0.9521493261679496
55110,0.9457460778662583
55111,0.9477758635743847
55112,0.9513953329109872
55113,0.9480175394439272
55114,0.9475335931456039
55115,0.9470148942158475
55116,0.9424087412253483
55117,0.9468629721616822
55118,0.9401194219858015
55119,0.9452312686781973
55120,0.946325137093376
55121,0.9436581467456578
55122,0.9337779837345352
55123,0.9540361007973158
55124,0.9358182052603454
55125,0.952121094221443
55126,0.9487594621984025
55127,0.9511754427012777
55128,0.9410630152957312
55129,0.9464816053469074
55130,0.9366714360913969
55131,0.9425519741534304
55132,0.9488674974240926
55133,0.9484353054219883
55134,0.9474176425723556
55135,0.9359179643931926
55136,0.9430556918581934
55137,0.9519448089585625
55138,0.9495200633629057
55139,0.9477001903478212
55140,0.9410313687651286
55141,0.9499109113392297
55142,0.9514657477395704
55143,0.9453459065803038
55144,0.948797904123781
55145,0.9398828704016188
55146,0.9436403010844309
55147,0.9428686020146555
55148,0.9487211321357932
55149,0.9460842148033111
55150,0.9383716840066799
55151,0.9532046930139589
55152,0.9435315432668799
55153,0.9418653387744647
55154,0.9351441333820876
55155,0.9474441879865035
55156,0.941759783389031
55157,0.939454524260915
55158,0.9344455362177689
55159,0.9510560247820595
55160,0.9504628739409059
55161,0.9525112118050268
55162,0.9518022852330823
55163,0.9489652438162897
55164,0.9497703330539595
55165,0.9475003341136544
55166,0.9414523244126718
55167,0.9476150164991148
55168,0.948279712582646
55169,0.9278721373096466
55170,0.9330375091274059
55171,0.9454198816254956
55172,0.9462041637789905
55173,0.9531277247935483
55174,0.931687474183088
55175,0.9472838021089472
55176,0.9431119430421301
55177,0.9476740401477384
55178,0.9419504281571063
55179,0.9491180193705834
55180,0.9440695946346908
55181,0.9255891680565962
55182,0.92990759695998
55183,0.9380124800115266
55184,0.9449412004236847
55185,0.9484627539531587
55186,0.938279313123631
55187,0.936412385222018
55188,0.9578960279057439
55189,0.9352186505770468
55190,0.9402888360748216
55191,0.9436231678561471
55192,0.9331101611532693
55193,0.9471149494976605
55194,0.9435198958460932
55195,0.9523050946344493
55196,0.9452058462548328
55197,0.9383383083190884
55198,0.9493528476848573
55199,0.9332710648639535
55200,0.9464129679978094
55201,0.930180217447842
55202,0.9373513876645435
55203,0.9540271417494187
55204,0.951827742760595
55205,0.9478906312903641
55206,0.9363974285722605
55207,0.9498143054556729
55208,0.9459848742350004
55209,0.9383713782099081
55210,0.937897591201095
55211,0.9475582735064594
55212,0.9481122712036478
55213,0.9457843363615266
55214,0.9396019573114266
55215,0.9479827467367629
55216,0.9476688996762243
55217,0.946165259858599
55218,0.9407318525733989
55219,0.9381506435597498
55220,0.9399878192100762
55221,0.949902590066287
55222,0.939921025189531
55223,0.9199803909353342
55224,0.9426044444598414
55225,0.9279621651147631
55226,0.9457206712479033
55227,0.9473521547380401
55228,0.9401375134109972
55229,0.9492212947867249
55230,0.9536085327611432
55231,0.9504013570634701
55232,0.9307306368830421
55233,0.9452436812961804
55234,0.9384925932052269
55235,0.9273471402252295
55236,0.9508927329580634
55237,0.940450844162806
55238,0.9407080337814077
55239,0.9435051913922476
55240,0.9517648284399193
55241,0.942939182408861
55242,0.9387896519357909
55243,0.9461168738728708
55244,0.9323142607550936
55245,0.9446083090163894
55246,0.9398162205931864
55247,0.9364373202941086
55248,0.9543806416072761
55249,0.9473391038468749
55250,0.9472095315137701
55251,0.9284522419243649
55252,0.9490384183827874
55253,0.9416079751354913
55254,0.9345183284699785
55255,0.9382754714414038
55256,0.9420082790244118
55257,0.9507780458245034
55258,0.9484625640797888
55259,0.9520419014140136
55260,0.9459421187974357
55261,0.9500557524759674
55262,0.9373718548143721
