id,ACTION
55319,0.9815527737079732
55320,0.5663260581553969
55321,0.8775327162908061
55322,0.16963878195136717
55323,0.946002255057875
55324,0.9947526173586264
55325,0.9613561112435678
55326,0.4572887479307755
55327,0.994311016380377
55328,0.9915510911227469
55329,0.9753590269803273
55330,0.998179067377378
55331,0.9736667410124433
55332,0.9548712242203203
55333,0.9957109257288796
55334,0.9191066101636275
55335,0.999396864753142
55336,0.9928565653022661
55337,0.9961137044007166
55338,0.9730442079693263
55339,0.9815250127334428
55340,0.7198214240362529
55341,0.9982544493577341
55342,0.9796487539877097
55343,0.998044677177547
55344,0.9998349372610779
55345,0.9828560458983305
55346,0.9987713789971496
55347,0.999610265865511
55348,0.9970163792248534
55349,0.9284270788083052
55350,0.9985792532478286
55351,0.9853405512854012
55352,0.9511862769985386
55353,0.9986364202837041
55354,0.1097114892917767
55355,0.9782413669686909
55356,0.9947699277380717
55357,0.9919540425463962
55358,0.8894156839902645
55359,0.995434420536861
55360,0.991181191527569
55361,0.9894238071175145
55362,0.9993314287963668
55363,0.9709285277538736
55364,0.985399035336608
55365,0.9544654607903608
55366,0.9925787591361757
55367,0.9986992093819922
55368,0.9036383363668974
55369,0.9955320068701047
55370,0.9979602856108615
55371,0.9544524789761729
55372,0.9904524346244651
55373,0.9992424824734211
55374,0.9982157921733699
55375,0.997369726874283
55376,0.998969201743464
55377,0.9980010187577993
55378,0.9982004358727459
55379,0.9899641013206559
55380,0.3150550517754156
55381,0.9005965626259888
55382,0.9911518279947993
55383,0.969211156711496
55384,0.9803500146676339
55385,0.9984311376821631
55386,0.9982658288771288
55387,0.9968488445204581
55388,0.9956032577399411
55389,0.6684486707307863
55390,0.9967856458667487
55391,0.9907762250737823
55392,0.9849343984357357
55393,0.9937242701206296
55394,0.9983794219609062
55395,0.9932017374364632
55396,0.9904524346244651
55397,0.9941094155852499
55398,0.7632082491424662
55399,0.9383837760195702
55400,0.9840610166478819
55401,0.9965638168661931
55402,0.998977334451496
55403,0.9927869198825833
55404,0.4322540548409939
55405,0.9400476608567606
55406,0.994305153491924
55407,0.9860237123232792
55408,0.9628555864050142
55409,0.9892526386669686
55410,0.9967355827010765
55411,0.9970865008734945
55412,0.9657418866745078
55413,0.9474234199995724
55414,0.9216091537284435
55415,0.9348194448485732
55416,0.9950665089468468
55417,0.8548566515886482
55418,0.996409518329474
55419,0.9870995366395015
55420,0.948501063416663
55421,0.9675752392100262
55422,0.9809292502794772
55423,0.7282266495630372
55424,0.9560298626722055
55425,0.9515302541398074
55426,0.03218754154837476
55427,0.8965633498160558
55428,0.9890469141574864
55429,0.9929212108519943
55430,0.9975239131611819
55431,0.9951901615994332
55432,0.9932819290876692
55433,0.9717435363356106
55434,0.9971918908657754
55435,0.9962524874408557
55436,0.9775697671496997
55437,0.9981326868286962
55438,0.9940092105558034
55439,0.9979305983893059
55440,0.9938268285148449
55441,0.98713381071069906
55442,0.9963196668414432
55443,0.9947780085154186
55444,0.9931033905132228
55445,0.9995085506637545
55446,0.9781819498978689
55447,0.9984069943037572
55448,0.9958292500321195
55449,0.9896007944257484
55450,0.9991706978091214
55451,0.9887707173457453
55452,0.9894099928087133
55453,0.13753317661318692
55454,0.9963972559455424
55455,0.9356285433938701
55456,0.9983398467934815
55457,0.982604962223622
55458,0.938778013663685
55459,0.9966797992488745
55460,0.9567554746880492
55461,0.993520183651493
55462,0.9869266467216603
55463,0.9844187620886821
55464,0.9996524983206281
55465,0.9957869288296809
55466,0.9968345220391854
55467,0.9995450063329356
55468,0.957231103013552
55469,0.9983775855221347
55470,0.9962466992523313
55471,0.9912232026132997
55472,0.9910433851623159
55473,0.9855101889456809
55474,0.9936147799214258
55475,0.9986120082581192
55476,0.9976789682124279
55477,0.9948062213153719
55478,0.9484404589962608
55479,0.9445670960692647
55480,0.9911616152690368
55481,0.9806147187221828
55482,0.9990116208138194
55483,0.23169269964360306
55484,0.9979133311115979
55485,0.9837386453970103
55486,0.9775291728281779
55487,0.9900350601016132
55488,0.9857111304809941
55489,0.9862565748662918
55490,0.9958697213272859
55491,0.9955415928247799
55492,0.7935904616747772
55493,0.9574939600813247
55494,0.9998728516377253
55495,0.9954752265479555
55496,0.9462827576910379
55497,0.9951532833382501
55498,0.9923546286845089
55499,0.9976091610953861
55500,0.9792710961689148
55501,0.9954596583337466
55502,0.9976739406147473
55503,0.9967232688967284
55504,0.9969837295224601
55505,0.9913588592834751
55506,0.9947550434499249
55507,0.9114800879349761
55508,0.9982012023001389
55509,0.9914034250441236
55510,0.9975135684525929
55511,0.9975130593861569
55512,0.978745160912605
55513,0.9944177018399751
55514,0.9571745618901959
55515,0.683130995848956
55516,0.9942673955869119
55517,0.9605398156487167
55518,0.9995442729766019
55519,0.9961930215893989
55520,0.9969519452461294
55521,0.9917841512437221
55522,0.9765473067180591
55523,0.9681296252902697
55524,0.3143615894016791
55525,0.9994661596728812
55526,0.997214001425746
55527,0.9974217901881675
55528,0.8288832796118841
55529,0.9979145027321736
55530,0.9993510275196955
55531,0.9984392820336356
55532,0.963152005364014
55533,0.9982496538637311
55534,0.9920708260091934
55535,0.9910491730382309
55536,0.9981198629887117
55537,0.9988087457512982
55538,0.6491243217713385
55539,0.9728005266829468
55540,0.9977353974383956
55541,0.9990630497762986
55542,0.995973469036204
55543,0.5829775350426274
55544,0.9911680110613552
55545,0.9980955238773862
55546,0.9900182660200415
55547,0.9924120425342163
55548,0.9964898468062874
55549,0.9827436749486206
55550,0.8828858325423651
55551,0.9962124436064462
55552,0.9883859031209726
55553,0.992969659551254
55554,0.987031082773261
55555,0.9362014313145828
55556,0.9965366371127806
55557,0.9596477937118237
55558,0.48800493652126437
55559,0.9682596395239753
55560,0.9652645339918702
55561,0.9911266740473428
55562,0.9966147981139194
55563,0.9429982404221332
55564,0.9892373586860627
55565,0.9821484596812445
55566,0.9952223956831173
55567,0.9995939628688021
55568,0.9897454635714489
55569,0.8676257225726826
55570,0.7424607563007473
55571,0.9956778849089707
55572,0.9918394080896745
55573,0.9740886386813123
55574,0.9970850485580309
55575,0.999141628070753
55576,0.9957700375898739
55577,0.7067688011861347
55578,0.9325474914538139
55579,0.9952055934358628
55580,0.9637887162446206
55581,0.9995072045290737
55582,0.999280357295159
55583,0.9684579348996212
55584,0.9507955168353336
55585,0.9991466505139707
55586,0.9973095301673768
55587,0.9994274926428135
55588,0.9971582170117553
55589,0.9985941291040136
55590,0.9874578377325459
55591,0.9903035653192199
55592,0.9960323551081486
55593,0.9914139053482499
55594,0.9719030690443835
55595,0.6607519986575995
55596,0.9879041809838084
55597,0.9917796024145318
55598,0.9845069467479257
55599,0.9694728721500567
55600,0.9948982423158477
55601,0.9789188457670932
55602,0.9932966312276973
55603,0.9962124436064462
55604,0.9970853756945983
55605,0.9997730532080074
55606,0.9731144209912749
55607,0.998551830019116
55608,0.98175943652725
55609,0.9921176648522092
55610,0.041382190744518
55611,0.9971631602230602
55612,0.997109856634078
55613,0.9971137335905063
55614,0.8741857609088904
55615,0.9985176167115065
55616,0.5814501346450336
55617,0.9943715246484893
55618,0.9198588826316505
55619,0.9512925758331116
55620,0.9885974349913887
55621,0.998318880519654
55622,0.9964327753120775
55623,0.9984799168690128
55624,0.9739752732574684
55625,0.9992195044141916
55626,0.9529622482456619
55627,0.9982083181527196
55628,0.9923543189206775
55629,0.9965381215318286
55630,0.975975738946409
55631,0.1607899386960699
55632,0.9903759231492069
55633,0.9586798657533953
55634,0.9926345231801326
55635,0.9792624280269004
55636,0.99618163593382425
55637,0.9886926313340088
55638,0.9871258716937855
55639,0.9505635443016094
55640,0.9975803033272644
55641,0.9870975495074269
55642,0.9964559538237232
55643,0.9891121275731432
55644,0.9980497959558665
55645,0.9888142574309443
55646,0.9730330024606708
55647,0.9375316077024771
55648,0.9947495460070038
55649,0.9711883312878866
55650,0.9957902006309296
55651,0.9984108544607913
55652,0.9777776594526325
55653,0.998650897010436
55654,0.9914164813854193
55655,0.9678703295606825
55656,0.9891088981954521
55657,0.97881040448015455
55658,0.933467067675846
55659,0.9990822112672092
55660,0.9980405976120856
55661,0.9961927022898096
55662,0.979489150047125
55663,0.9988209281645998
55664,0.9275461854776451
55665,0.9837225576417913
55666,0.9538698231762435
55667,0.9993526990076039
55668,0.9630385020281769
55669,0.9715247617156592
55670,0.9997638578061775
55671,0.9735493689984436
55672,0.9971622624799613
55673,0.9954596583337466
55674,0.9939314688167757
55675,0.9979133311115979
55676,0.6202895462358312
55677,0.9830706052337856
55678,0.9934497945615355
55679,0.9955632110163581
55680,0.9979320731512845
55681,0.9954533273807917
55682,0.7221505795572885
55683,0.9751578241941427
55684,0.9977569221949141
55685,0.7726880800774724
55686,0.9523407638981121
55687,0.9922726422520062
55688,0.995367076889559
55689,0.9994957770014096
55690,0.9976266041586926
55691,0.9915225147983213
55692,0.9979606054404165
55693,0.9877744754796073
55694,0.9954152467113957
55695,0.9465719596576595
55696,0.9380075990757295
55697,0.992801871496365
55698,0.9898618006469452
55699,0.9961412567985023
55700,0.9908312640862446
55701,0.9965340839594854
55702,0.8168931101587313
55703,0.17077547555432127
55704,0.9840354706140341
55705,0.994348176042526
55706,0.9925585111624465
55707,0.9928846198534138
55708,0.9915340511874077
55709,0.9959324436596044
55710,0.9922317083986754
55711,0.9906287265757108
55712,0.995448634515104
55713,0.9573099445753636
55714,0.9988069393588975
55715,0.9844136802927456
55716,0.991904290315281
55717,0.8178872197780741
55718,0.998908234166286
55719,0.3253629941248265
55720,0.9920669539795519
55721,0.9983985701465942
55722,0.9865589446246679
55723,0.9960220146144728
55724,0.9979536595016869
55725,0.9784883827643887
55726,0.990001140739779
55727,0.9954109162911765
55728,0.9935569095231976
55729,0.9805031750698013
55730,0.9812482120846657
55731,0.9940114660295714
55732,0.9971293531108747
55733,0.9971471356893848
55734,0.9991296780327538
55735,0.7843867425941788
55736,0.9955340686020829
55737,0.9993283624834852
55738,0.6675588178357666
55739,0.9907834179368272
55740,0.9863638733401994
55741,0.9844136802927456
55742,0.9942740427519594
55743,0.9901351288888939
55744,0.976334738302682
55745,0.9908843702865797
55746,0.9953162269248891
55747,0.9996348248122414
55748,0.9902595504690981
55749,0.9876753957629992
55750,0.9793896293988962
55751,0.971524997342375
55752,0.9367462582263971
55753,0.9984286722155725
55754,0.9993444238287167
55755,0.9980140966180922
55756,0.9961141900925001
55757,0.9973597259876434
55758,0.9803060515712577
55759,0.9988173269683663
55760,0.8696248903726167
55761,0.7641023678497866
55762,0.9949500065100103
55763,0.9962124436064462
55764,0.9339728012420104
55765,0.9802068468943909
55766,0.9871757154868085
55767,0.9810167874502942
55768,0.41883633845325163
55769,0.9910767307431012
55770,0.9673210475749509
55771,0.8559318720313313
55772,0.9980300111502408
55773,0.9989300123833622
55774,0.7280675279339557
55775,0.9888743505665709
55776,0.9934057952007102
55777,0.9779733753534529
55778,0.9995661326822658
55779,0.7250975504093337
55780,0.9949508242103923
55781,0.9995126263260022
55782,0.9908759571351105
55783,0.9693769287677055
55784,0.9972647148603925
55785,0.9871813291469941
55786,0.8660968989728364
55787,0.9991236871082961
55788,0.9369466046680068
55789,0.9697974475539978
55790,0.998921040233797
55791,0.9911300466976604
55792,0.992859696084129
55793,0.992134945679603
55794,0.9923702879489996
55795,0.9988620301050005
55796,0.9992894640554076
55797,0.9706534492127127
55798,0.9939852531355864
55799,0.9979136624006392
55800,0.9812334811160195
55801,0.9954524958320472
55802,0.9972790830448965
55803,0.9961815455150455
55804,0.9974810474072429
55805,0.9963310032657515
55806,0.9986507251595068
55807,0.9909200632755832
55808,0.9944593398667234
55809,0.9888103406732097
55810,0.9737509838368704
55811,0.9978482887756766
55812,0.9643904678668066
55813,0.9922602977933422
55814,0.9829317529650172
55815,0.9919300403098519
55816,0.995607614213281
55817,0.9595215097744996
55818,0.9395616018589813
55819,0.975975738946409
55820,0.9916618253956182
55821,0.929490492770646
55822,0.9991761814147568
55823,0.9438222126320277
55824,0.9957684998179402
55825,0.4998557951210916
55826,0.9804280517138962
55827,0.9806147187221828
55828,0.9972042741092616
55829,0.8670769631686585
55830,0.9088228586529666
55831,0.9465085357824723
55832,0.9857384716512242
55833,0.7603768719297197
55834,0.9991872702491
55835,0.9985349677856097
55836,0.48632479877931273
55837,0.9441881474228325
55838,0.7627006134502349
55839,0.9375316077024771
55840,0.9965281110328051
55841,0.9869230901647611
55842,0.7718913185609533
55843,0.9923110178064785
55844,0.9944001698737873
55845,0.98019405590095
55846,0.9576519053052939
55847,0.9940203160093711
55848,0.993507525619483
55849,0.9299471491570249
55850,0.9945718878894293
55851,0.9931264169981756
55852,0.997528213934226
55853,0.9920513225068837
55854,0.7850474682752376
55855,0.9830405929037604
55856,0.9880016221619629
55857,0.9998309598611196
55858,0.9729802183206354
55859,0.9905884074143895
55860,0.9260893447947623
55861,0.991232792488693
55862,0.949840603016051
55863,0.9232359351653047
55864,0.9992276568218604
55865,0.8965633498160558
55866,0.9801381984318376
55867,0.999243398901722
55868,0.9769013593020683
55869,0.994248879998558
55870,0.9991175157446577
55871,0.8787861652578179
55872,0.9640182378950977
55873,0.6766336149945645
55874,0.9303619483773231
55875,0.9419811202134729
55876,0.9921457037311663
55877,0.9852081389848919
55878,0.9760166573147911
55879,0.9994070016383563
55880,0.9987683483933064
55881,0.9904178246625176
55882,0.8564880946840702
55883,0.9873565627430825
55884,0.9910433851623159
55885,0.507203781392853
55886,0.9948305042508433
55887,0.9973034377749729
55888,0.988452040568242
55889,0.9397379778051314
55890,0.9950069371455175
55891,0.9823310213707074
55892,0.9980042644649461
55893,0.7933737187574006
55894,0.9887770868810637
55895,0.9985492215595656
55896,0.9997507349072329
55897,0.995753111088688
55898,0.9907667978714901
55899,0.9715636711124811
55900,0.996093476409209
55901,0.9938057438952175
55902,0.8107549056036173
55903,0.9943526688640064
55904,0.984063632152941
55905,0.9955956290674713
55906,0.9780043517262451
55907,0.9992168316259523
55908,0.9316656709680159
55909,0.9967826016220827
55910,0.999214100054395
55911,0.9894108019367004
55912,0.6675071912674365
55913,0.9934462873951111
55914,0.9893669414081045
55915,0.9967454731165474
55916,0.9838128838244008
55917,0.9922754501907864
55918,0.9636626724332829
55919,0.938778013663685
55920,0.9250392717431438
55921,0.9993397739270785
55922,0.9970984699150487
55923,0.9944593398667234
55924,0.9670543799518321
55925,0.9923047060060114
55926,0.9928679506264808
55927,0.9304801474492049
55928,0.9934377409968809
55929,0.9992904208154614
55930,0.9899050006381052
55931,0.9624331090227444
55932,0.9984723725927146
55933,0.9986210878439317
55934,0.9896146400173895
55935,0.9696624868490207
55936,0.9989498504888065
55937,0.9991985973322516
55938,0.985226623209474
55939,0.9928255353918132
55940,0.9863295998193724
55941,0.988371344207666
55942,0.9953118102336759
55943,0.9863626433646603
55944,0.9676006850255401
55945,0.9844066060099738
55946,0.9993945174066167
55947,0.9944976872168511
55948,0.9935227654862439
55949,0.9968203632816591
55950,0.9972880833903623
55951,0.9945638469267488
55952,0.9771782041058933
55953,0.9990722911729774
55954,0.9044117671675004
55955,0.9942318964536536
55956,0.8524468453933101
55957,0.9991779047202203
55958,0.3154067608455567
55959,0.998263099095233
55960,0.9881238126167947
55961,0.983524090914182
55962,0.5196424045868808
55963,0.9604079683164404
55964,0.9918452835761307
55965,0.9370458651878147
55966,0.9888219930629042
55967,0.9986084996872194
55968,0.9110631371636716
55969,0.8769326260706227
55970,0.9970483032405727
55971,0.9927191367266364
55972,0.9890398363371805
55973,0.9780462302222321
55974,0.9897017169551996
55975,0.963357652592077
55976,0.9934140115169735
55977,0.9981387401502284
55978,0.9944654466377556
55979,0.950317135597475
55980,0.8973418773581783
55981,0.9936269715731924
55982,0.9833376809759701
55983,0.9964969323418265
55984,0.1279400847178785
55985,0.9901495165266864
55986,0.9894059867359395
55987,0.9964303483096771
55988,0.9948215008903698
55989,0.9964293253958673
55990,0.995136858541108
55991,0.9983888920412475
55992,0.9716481066138866
55993,0.9741573681237854
55994,0.9802128132772808
55995,0.9809000600988617
55996,0.9569589673595819
55997,0.9958645838075207
55998,0.9749560327166197
55999,0.3814025823300872
56000,0.966335205487375
56001,0.9928416636420166
56002,0.28519879550711535
56003,0.9977340009948844
56004,0.9934580210236756
56005,0.9721889298418682
56006,0.9926599611854888
56007,0.9812482120846657
56008,0.964878786067731
56009,0.9598964165809714
56010,0.9953002927726989
56011,0.9982858416578532
56012,0.9906127051030744
56013,0.9970709412573975
56014,0.9972888027895167
56015,0.9721408250765486
56016,0.9986081298220373
56017,0.9716786564724137
56018,0.9983864907850468
56019,0.9486009725987984
56020,0.9964559538237232
56021,0.9893199075555706
56022,0.9939993286025716
56023,0.2518276369230071
56024,0.9975930043865892
56025,0.9962188722892947
56026,0.9970052278280696
56027,0.9735551823945919
56028,0.9857275987598024
56029,0.999755701006979
56030,0.9995487969685195
56031,0.9979136624006392
56032,0.8946741223987148
56033,0.9950754085148235
56034,0.9946955628180103
56035,0.9947213604652007
56036,0.9984312022610936
56037,0.9878243603866348
56038,0.9982255962538679
56039,0.9950249087378533
56040,0.7067688011861347
56041,0.7817380981457367
56042,0.9938597467813387
56043,0.9804501419794756
56044,0.9680317186429891
56045,0.9540015189493635
56046,0.85877402913977
56047,0.9133291789668129
56048,0.9549953475720232
56049,0.9918292200518194
56050,0.9922066308624984
56051,0.9981068540247703
56052,0.9989008392017696
56053,0.27657072073731004
56054,0.983704753064586
56055,0.8542845110723161
56056,0.9994335754469174
56057,0.9759454748805305
56058,0.9902805624872443
56059,0.9981985045080894
56060,0.8325654586367143
56061,0.9880131550814234
56062,0.9953781208185698
56063,0.9231273055012553
56064,0.9885754745834877
56065,0.9987035979076428
56066,0.648242215461631
56067,0.9711784843881194
56068,0.9774144637117169
56069,0.9319232676569688
56070,0.9912716278565018
56071,0.9855163462702089
56072,0.9995105172095968
56073,0.9720746874091951
56074,0.9925857047958745
56075,0.9981258132438277
56076,0.9962626432309146
56077,0.6777522676108414
56078,0.9947933674701994
56079,0.9853294472203339
56080,0.9966410503191968
56081,0.990733082186465
56082,0.946871240488676
56083,0.9921729573961369
56084,0.9956732993190494
56085,0.9968065812581509
56086,0.9906566787172383
56087,0.9986374741959847
56088,0.9952966392133522
56089,0.9877623695341109
56090,0.9969873041135023
56091,0.9881969107641096
56092,0.9884036944612078
56093,0.9704272473077199
56094,0.9247864472796664
56095,0.9580861639606549
56096,0.9908068197927343
56097,0.9989846947696389
56098,0.999237781651376
56099,0.8095404966162123
56100,0.988399086484583
56101,0.9908217928572864
56102,0.999655309808128
56103,0.9964063330723391
56104,0.993694666753649
56105,0.9949829878939327
56106,0.9696230457086976
56107,0.8670769631686585
56108,0.9973773411762774
56109,0.9964742513658955
56110,0.5621745772435114
56111,0.9960631423493922
56112,0.9993413652656158
56113,0.9727836270469231
56114,0.9403044232534922
56115,0.9903398264020973
56116,0.9977604261378323
56117,0.9334012611533667
56118,0.9953774672653697
56119,0.9872152236268127
56120,0.93536085908154
56121,0.9990739872932783
56122,0.9824781959041725
56123,0.9875379292600821
56124,0.9809350536508645
56125,0.3461102523726176
56126,0.9593426982061424
56127,0.9281564882593734
56128,0.9989548055008023
56129,0.9979769064596246
56130,0.9988087457512982
56131,0.9955294794113179
56132,0.9968159146043829
56133,0.9974549423613043
56134,0.9883211100730707
56135,0.9969661524048157
56136,0.8545574549014437
56137,0.992396742359051
56138,0.9878482532991307
56139,0.9978277660314204
56140,0.5884375914022685
56141,0.9974295448724747
56142,0.9678346989657334
56143,0.9801845550476682
56144,0.9931842049515062
56145,0.9940796650729826
56146,0.8945329846291489
56147,0.99314890567295
56148,0.9935160750025469
56149,0.9956647610111585
56150,0.9621687818629271
56151,0.9861478555903096
56152,0.9965999554524464
56153,0.7588293844835675
56154,0.9643311340615137
56155,0.9569251336099901
56156,0.9526772302142527
56157,0.9945883075708415
56158,0.9398284796536616
56159,0.9989042555047807
56160,0.9766526588284571
56161,0.9991780611184446
56162,0.9380707432174024
56163,0.3590238603486849
56164,0.9856077485617845
56165,0.9866912861022423
56166,0.9891510200476896
56167,0.9978400095308232
56168,0.9624128073223027
56169,0.9991284354875695
56170,0.9781162249658351
56171,0.9914282033731725
56172,0.4115668860981438
56173,0.9978817305502207
56174,0.9232959662353024
56175,0.1339952488559759
56176,0.8652376685262801
56177,0.9955276209488848
56178,0.37290761062117533
56179,0.99482376361796
56180,0.7869937799962574
56181,0.9774370161961825
56182,0.9873370139909121
56183,0.9406637751171836
56184,0.9915048517693522
56185,0.9926916354052183
56186,0.28519879550711535
56187,0.9856739435305345
56188,0.9910433851623159
56189,0.9765223135909148
56190,0.9894055932342979
56191,0.9980734678990606
56192,0.9987862147047902
56193,0.9716481066138866
56194,0.967514499427841
56195,0.9993424721836692
56196,0.9858993506629885
56197,0.9849698920697147
56198,0.995434420536861
56199,0.9875918613377737
56200,0.9966192701940163
56201,0.993166836995303
56202,0.9896887638159595
56203,0.4140688861046831
56204,0.9993260758305645
56205,0.9985912499851215
56206,0.9499465881133767
56207,0.9944426374486307
56208,0.9989774283511872
56209,0.8844646170433613
56210,0.9971826096630635
56211,0.991504781665466
56212,0.9994334394037466
56213,0.9778180529974041
56214,0.9973844863070804
56215,0.9712769301824977
56216,0.9714799969274125
56217,0.9933292118458031
56218,0.9912295718992372
56219,0.2616103251347178
56220,0.9947084673327548
56221,0.9863335789552313
56222,0.9679019392145074
56223,0.9912637404317312
56224,0.8407152865899937
56225,0.9967201150574874
56226,0.9906541765364362
56227,0.9910433851623159
56228,0.9103185641478456
56229,0.9926431482896542
56230,0.9804040562458718
56231,0.9846277926150555
56232,0.9655637600067125
56233,0.995372268318237
56234,0.9972785584964734
56235,0.9978083466970606
56236,0.7627006134502349
56237,0.9954069798867903
56238,0.9946873730070783
56239,0.9959730441996237
56240,0.9908471174797919
56241,0.9988317880872835
56242,0.9960323551081486
56243,0.9854395199776063
56244,0.9900607490518376
56245,0.9783540527602972
56246,0.9806147187221828
56247,0.997723073361753
56248,0.37910334249998795
56249,0.43427794978184825
56250,0.9721428494277908
56251,0.9967035254322248
56252,0.9922329788958972
56253,0.9854237159426171
56254,0.9932671706101959
56255,0.9983873751312758
56256,0.9514614564474685
56257,0.9932624031256139
56258,0.9977213404024132
56259,0.9821906017704375
56260,0.5050975780644338
56261,0.91001891366452
56262,0.9794384652208022
56263,0.9981708806769005
56264,0.9442106136229639
56265,0.9282291231880025
56266,0.9886191746666558
56267,0.4317305380237978
56268,0.9864376066526231
56269,0.9929456129439382
56270,0.9975479496433595
56271,0.9998452022093606
56272,0.9992748160524096
56273,0.9952912310259543
56274,0.9970295782617525
56275,0.999009576401955
56276,0.9941981661610493
56277,0.5426997726423407
56278,0.9930868823541573
56279,0.9709594955209666
56280,0.9964348672275984
56281,0.9973504516112789
56282,0.88462259464402
56283,0.9970219801213077
56284,0.9664023351800658
56285,0.9917643174650478
56286,0.9666725166245966
56287,0.9878413219516704
56288,0.9995939628688021
56289,0.9954752265479555
56290,0.9950069371455175
56291,0.9974627568668047
56292,0.9519957357764308
56293,0.9995372610847908
56294,0.9990757819718514
56295,0.9840780560244293
56296,0.9996538926645482
56297,0.9800464886942908
56298,0.7323625903154499
56299,0.24464043927789078
56300,0.9966311027549132
56301,0.9902151270492463
56302,0.9978231655403165
56303,0.9905638114826848
56304,0.9912609585577161
56305,0.9978656255890461
56306,0.8690337859131657
56307,0.9900055028100171
56308,0.935327994231707
56309,0.9899437505254524
56310,0.9884024184072417
56311,0.992041746397204
56312,0.9640049381155483
56313,0.9971751705127351
56314,0.9914568961902664
56315,0.9759454748805305
56316,0.9989393002196929
56317,0.980212603724205
56318,0.9962739183309701
56319,0.9682803703379943
56320,0.9943937060479027
56321,0.9777906948713239
56322,0.8390056818768908
56323,0.9860319910181462
56324,0.9831197846564771
56325,0.9993429467096744
56326,0.9977003916319188
56327,0.8779164672105659
56328,0.9929925718962871
56329,0.9989488758519431
56330,0.9819789443322166
56331,0.9888268801483101
56332,0.993868706869888
56333,0.9955678573946855
56334,0.9555804486555216
56335,0.9985949111641235
56336,0.9975396403451203
56337,0.9777503396427893
56338,0.9935243459299598
56339,0.8035731291116021
56340,0.9874089737876651
56341,0.993281337476412
56342,0.9936114715120863
56343,0.9956658627899369
56344,0.9971004291540962
56345,0.998967726837212
56346,0.9424084802267613
56347,0.9964503680578874
56348,0.9718010982956685
56349,0.9846831373699213
56350,0.9954750179007129
56351,0.6242103462937936
56352,0.9978035402796821
56353,0.9904660135603174
56354,0.9993453180220293
56355,0.9810167874502942
56356,0.9873910375406648
56357,0.9988649819101877
56358,0.5935432142653684
56359,0.9950830439052609
56360,0.97386521126292
56361,0.938273337198272
56362,0.9687000315844533
56363,0.13608615813435931
56364,0.9802574776947058
56365,0.9637372235475674
56366,0.9465809857284665
56367,0.9988395990384634
56368,0.9986423829125168
56369,0.9747941742328101
56370,0.9866605683014806
56371,0.9980896625266169
56372,0.14986129567938278
56373,0.9977236465851979
56374,0.9505348687990713
56375,0.9988627296753477
56376,0.9984115194650514
56377,0.9941188596156133
56378,0.9986918959975941
56379,0.9983976166422317
56380,0.9932309681633877
56381,0.9975891856648473
56382,0.9672417205936995
56383,0.9469415743526189
56384,0.9912246530814617
56385,0.9966467497243233
56386,0.9989945255587053
56387,0.9764828999689966
56388,0.9801489498437002
56389,0.9996391240009277
56390,0.9678218015179278
56391,0.988524872442711
56392,0.9110119593306397
56393,0.9979867222326958
56394,0.9984115194650514
56395,0.9634158395567424
56396,0.9718462053012242
56397,0.985580370616788
56398,0.9715404641929349
56399,0.9940761343432605
56400,0.9986224997955337
56401,0.9952278793012747
56402,0.9888754843598141
56403,0.9937501154262861
56404,0.9947475336641193
56405,0.9409716573273735
56406,0.9975429931733939
56407,0.9985602224964166
56408,0.9322262570807999
56409,0.9984386543325352
56410,0.9988244604191001
56411,0.9977570312351999
56412,0.9996108915690058
56413,0.9770195257012835
56414,0.9992830733120722
56415,0.9033136359429711
56416,0.962269516264949
56417,0.9830268460759491
56418,0.9887648394322461
56419,0.9965905616703455
56420,0.9983243091513745
56421,0.12646511823528503
56422,0.9725881436666413
56423,0.9894238071175145
56424,0.9924529556128827
56425,0.9819531717941898
56426,0.9951940762184218
56427,0.9952008356759159
56428,0.9957158818798542
56429,0.9707497321013374
56430,0.9901537067266251
56431,0.8467021832608426
56432,0.9911372853350523
56433,0.8122934064234526
56434,0.9962968256424148
56435,0.024801080125754466
56436,0.9964559538237232
56437,0.9937226759003384
56438,0.9872155620340574
56439,0.9908819335784355
56440,0.9932526826551503
56441,0.8396262055856972
56442,0.9946714256359855
56443,0.9986015433778642
56444,0.9991984250051248
56445,0.9665438510417838
56446,0.9897871734560179
56447,0.9881813320298769
56448,0.9494338785072209
56449,0.9856392339518357
56450,0.7095126888741198
56451,0.9906360401122956
56452,0.9961663754258749
56453,0.9960323551081486
56454,0.9929399521070988
56455,0.9850280422269005
56456,0.45781563706097184
56457,0.9987684671029554
56458,0.8534363926363703
56459,0.9713119331224807
56460,0.9830485622347278
56461,0.406439034093551
56462,0.9970853756945983
56463,0.896508446167299
56464,0.9906750149943633
56465,0.9977923413755908
56466,0.9971680732173454
56467,0.9900193234457622
56468,0.9916619854854576
56469,0.9585224354433022
56470,0.868949313946106
56471,0.9982420572101643
56472,0.982916629616445
56473,0.935961918013721
56474,0.9952278793012747
56475,0.9933692704320002
56476,0.9993945312120621
56477,0.8797897322119147
56478,0.9950387845385986
56479,0.9427787557564202
56480,0.9892096938358688
56481,0.9982313758492889
56482,0.9902374094287678
56483,0.99742482613809
56484,0.9944671283726547
56485,0.999325542007201
56486,0.9995088759787496
56487,0.9978163047947292
56488,0.9990941472470006
56489,0.9591443620723316
56490,0.9938103536016901
56491,0.9993453180220293
56492,0.9451458369338536
56493,0.857971659434353
56494,0.9968151104865965
