id,ACTION
42726,0.9998728523655579
42727,0.9980264724828332
42728,0.9999232805337471
42729,0.9995697788582936
42730,0.9645312444166622
42731,0.8425335281639372
42732,0.6202677790004976
42733,0.9997664472481715
42734,0.9423126440064161
42735,0.957902253676649
42736,0.8405319712073483
42737,0.05588160543386005
42738,0.9920470930952837
42739,0.8664117485533956
42740,0.12176373006177832
42741,0.0873265107586754
42742,0.9999769102322636
42743,0.9996916950385459
42744,0.999955949080718
42745,0.01618900817627374
42746,0.972931790475486
42747,0.9966691889526126
42748,0.8845062708870937
42749,0.9999966386454872
42750,0.9903624527854182
42751,0.5985571312211119
42752,0.9954040162550202
42753,0.0018158457325404616
42754,0.998650076757245
42755,0.999648375198761
42756,0.9994111730366741
42757,0.9988178024174992
42758,0.9978439043491687
42759,0.7404696496449089
42760,0.9995397531426237
42761,0.9993413642226892
42762,0.002086163809529969
42763,0.9998043473997165
42764,0.9989369225443175
42765,0.999749986573898
42766,0.9997600282212152
42767,0.9953061774069986
42768,0.9352405498470333
42769,0.9979607981757805
42770,0.945554102198119
42771,0.9999223392758124
42772,0.9193514765408719
42773,0.9998973185892225
42774,0.9927193627105858
42775,0.951767339664338
42776,0.9717943239257385
42777,0.9174333302635437
42778,0.9807751867664322
42779,0.7941604389366398
42780,0.8324093732891983
42781,0.9181184665935365
42782,0.995448114591977
42783,0.08394050938287571
42784,0.08400949370212399
42785,0.9967975973532267
42786,0.994187167654457
42787,0.9975676241406028
42788,0.17306460279427308
42789,0.9959200832638092
42790,0.7785285395617421
42791,0.9994250085332325
42792,0.06324364369173555
42793,0.9998672708723992
42794,0.9980469691465946
42795,0.9967092779093764
42796,0.998810503202524
42797,0.8733482261983742
42798,0.9997884382769446
42799,0.9898127540874054
42800,0.9968495267818988
42801,0.9962364002840607
42802,0.9999904545779154
42803,0.9978881244783827
42804,0.9995641655179354
42805,0.008718102603854668
42806,0.7149182103912378
42807,0.8690606887832699
42808,0.6465172486779434
42809,0.9943163873575424
42810,0.9999354797151073
42811,0.9998190107761319
42812,0.12985222053208334
42813,0.45322628744707916
42814,0.9998474010895901
42815,0.999962350998473
42816,0.952785099608263
42817,0.9998801350663293
42818,0.997084057224917
42819,0.8982873115018694
42820,0.9974201340006827
42821,0.9993583183343383
42822,0.9990798864033364
42823,0.9992947114783586
42824,0.35020966928121433
42825,0.9922922232959921
42826,0.9706651247405825
42827,0.9997582487202478
42828,0.9937398252438686
42829,0.9999818001309454
42830,0.8407695158356547
42831,0.9999192066611888
42832,0.9974744591778955
42833,0.7172398547255474
42834,0.9999838427018398
42835,0.6721059168185644
42836,0.9829727749697748
42837,0.9068770492518996
42838,0.987458400737321
42839,0.9998172364216297
42840,0.2538360734588294
42841,0.9996687443377298
42842,0.954395936912261
42843,0.9998435742651186
42844,0.0018140149210794237
42845,0.9960340176905476
42846,0.9998504272011519
42847,0.9576755402336983
42848,0.9627551181646106
42849,0.851127548936587
42850,0.11657079468896503
42851,0.9935823199095486
42852,0.9999344188045037
42853,0.9936866286096195
42854,0.9968425934456742
42855,0.9977471837386298
42856,0.004225699485918438
42857,0.989997989016848
42858,0.9997845352109185
42859,0.999058405200341
42860,0.9900806599870993
42861,0.9999308969667725
42862,0.13959463228240282
42863,0.9928755505284672
42864,0.9984856139803328
42865,0.9998684924790099
42866,0.9993151803420414
42867,0.9992279484455299
42868,0.7060263720687336
42869,0.9999936511610221
42870,0.12869545248401165
42871,0.9999848360692496
42872,0.9974182130121643
42873,0.9999798729087772
42874,0.999620387261515
42875,0.46518615746588304
42876,0.9999567910264828
42877,0.9998842198512609
42878,0.9967477249377261
42879,0.6909860179919893
42880,0.8114144321517863
42881,0.9999657280291928
42882,0.8401017596631524
42883,0.9695999992205778
42884,0.9999459327445195
42885,0.9770996818791226
42886,0.9915905845538966
42887,0.9945147390725633
42888,0.9997741351050505
42889,0.9951359457025065
42890,0.9933219074314744
42891,0.9622540383346386
42892,0.7586131196429277
42893,0.9999836038460207
42894,0.9697731028325322
42895,0.9976539306140136
42896,0.92854967346195
42897,0.9333252635307403
42898,0.9620086929212304
42899,0.9876685683184194
42900,0.8738607348373172
42901,0.4424765100761909
42902,0.9999870987392574
42903,0.9981297088311938
42904,0.9997404969895928
42905,0.9996424907825404
42906,0.9601000272682024
42907,0.9064076236369359
42908,0.12157979402891268
42909,0.9999391060929819
42910,0.981423223168013
42911,0.9976265326236388
42912,0.006419515782822726
42913,0.9915136457822792
42914,0.34394804343484536
42915,0.9866038655629158
42916,0.9999172150829545
42917,0.7515893042108266
42918,0.9953950002445902
42919,4.5638061569684517e-4
42920,0.9997809922231856
42921,0.9999224129806973
42922,0.9930844550702213
42923,0.9961006830301017
42924,0.9999829582175608
42925,0.9999179204285515
42926,0.9915644915700336
42927,0.9989713281283746
42928,0.9575236022464089
42929,0.9994422647720149
42930,0.9717134201221947
42931,0.7836436552718533
42932,0.9999254616276726
42933,0.9925441180803718
42934,0.9805959131648199
42935,0.6724476801419875
42936,0.9995617338829929
42937,0.9526299223433906
42938,0.9335438643609789
42939,0.27491794755426363
42940,0.999150854373626
42941,0.9995816412761112
42942,0.9996581723485803
42943,0.9999356553259177
42944,0.9999412451023684
42945,0.8468615825437794
42946,0.913865118678556
42947,0.010870736519484522
42948,0.9996451249346991
42949,0.9972875194630798
42950,0.9980884354443134
42951,0.6047614755023234
42952,0.7085860408572698
42953,0.7971423701424465
42954,0.012990535980847033
42955,0.8347681277396066
42956,0.015472027238236182
42957,0.9997236805050193
42958,0.9984841407183147
42959,0.9999337783828994
42960,0.9988442291236519
42961,0.9990298539511229
42962,0.9882596059544405
42963,0.9988165775873171
42964,0.9955737091461052
42965,0.9999583955827056
42966,0.8208843536055026
42967,0.9416799700455173
42968,0.6411856771312803
42969,0.9999919436666664
42970,0.0053585792723272
42971,0.9998617911207929
42972,0.9991408866924204
42973,0.9956644621790177
42974,0.8378640332031169
42975,0.999978062511537
42976,0.8659037018708424
42977,0.9985875686404889
42978,0.9938649697252123
42979,0.9102010477218945
42980,0.9999933252336896
42981,0.7046718371185349
42982,0.9951658455197087
42983,0.9992084265498624
42984,0.9965075014355856
42985,0.3738844225412249
42986,0.9964599821412659
42987,0.9997337652436157
42988,0.9964396192728313
42989,0.9995742545769883
42990,0.27001194934462736
42991,0.007148376591360259
42992,0.9910208516247291
42993,0.9653400868864829
42994,0.9538254927793934
42995,0.7631284667131895
42996,0.9777694137043539
42997,0.9998813071036946
42998,0.952691326873547
42999,0.9983771321502515
43000,0.09434913502353308
43001,0.018305031440878593
43002,0.9999813491072778
43003,0.9997030422460628
43004,0.9996686696025872
43005,0.9997580215139296
43006,0.9767615947804834
43007,0.9991121889501933
43008,0.99993447448878
43009,0.9999087284056641
43010,0.9998950884523269
43011,0.9823407286266341
43012,0.9422916245480543
43013,0.999982706230673
43014,0.9999874919094872
43015,0.9598839966357764
43016,0.9971660362662432
43017,0.7813779716969376
43018,0.049303599337807265
43019,0.1730335813215101
43020,0.8842457292072409
43021,0.9989456778011949
43022,0.9852030018327892
43023,0.16116692925308035
43024,0.038882669629576413
43025,0.9460419764014296
43026,0.7412891261072179
43027,0.5445008373261937
43028,0.9999348219311822
43029,0.9999675385929936
43030,0.9802962849592801
43031,0.9999580401922076
43032,0.9999751886461383
43033,0.9999396906663499
43034,0.9998336922373487
43035,0.9999494011573106
43036,0.9708376143766659
43037,0.694581633216651
43038,0.9998262838062764
43039,0.6764982222757921
43040,0.9952418812320211
43041,0.14798269306943282
43042,0.9995030707737039
43043,0.9137587749893815
43044,0.32988772184946535
43045,0.8864394538736623
43046,0.002555227647043297
43047,0.9981563006956105
43048,0.9924845642611246
43049,0.988707057164909
43050,0.9972882045434672
43051,0.9999873003904151
43052,0.9930345256742314
43053,0.5718213466914553
43054,0.9969344605277314
43055,0.9999456753227998
43056,0.6767338397749837
43057,0.9950381232810339
43058,0.9890898971970954
43059,0.9997789833597961
43060,0.9930431121427649
43061,0.9751668491499759
43062,0.999946241198114
43063,0.9638424013814472
43064,0.9999917398466808
43065,0.9976881142148609
43066,0.9999981717235484
43067,0.9995034214960132
43068,0.9999155080862259
43069,0.06560407240008738
43070,0.9815400970883814
43071,0.9999992209273153
43072,0.986913666366867
43073,0.9973639760777563
43074,0.8750714048307043
43075,0.999610916280363
43076,0.08495881081244695
43077,0.9999138633319905
43078,0.9382263221634745
43079,0.5638642650008898
43080,0.9922019170471962
43081,0.9996534984562019
43082,0.9915911861999844
43083,0.9998587963080694
43084,0.999743210537537
43085,0.9994369803658429
43086,0.9989983028725283
43087,0.9999740707447208
43088,0.9219517547812612
43089,0.9999340507393062
43090,0.9999290841978659
43091,0.03456350129621669
43092,0.9232657029200529
43093,0.9996431907858382
43094,0.99980359169358
43095,0.9943167710403157
43096,0.9921625655864278
43097,0.9991430842652387
43098,0.9975135836070206
43099,0.0720211471623055
43100,0.3315429463222556
43101,0.9998542012711448
43102,0.9999271490829222
43103,0.9998045656609753
43104,0.9902342317709947
43105,0.9999437282522272
43106,0.8914534837886264
43107,0.9965774669777179
43108,0.9991790429660093
43109,0.9961659151261267
43110,0.18279032364206665
43111,0.9913080366801305
43112,0.0203429822938903
43113,0.9857755521268917
43114,0.957733471410065
43115,0.8756966087580705
43116,0.9413747933840543
43117,0.9944131383046096
43118,0.8138480185993383
43119,0.6383052035947194
43120,0.9487196053567353
43121,0.9922410541977336
43122,0.9139507114998946
43123,0.999414983029621
43124,0.9118267957193855
43125,0.9693636549659738
43126,0.9992816795075599
43127,0.9977894154985484
43128,0.9962464486455148
43129,0.9981160706738027
43130,0.11948739946175738
43131,0.12649966926618386
43132,0.9654030572887314
43133,0.9565762830366417
43134,0.9983729470387888
43135,0.9999879105094576
43136,0.9841748436292233
43137,0.9757522837140561
43138,0.9986936662698802
43139,0.9778564516856411
43140,0.9630632394568329
43141,0.9995045091726033
43142,0.9997163480305086
43143,0.9998641107662453
43144,0.7555989794398402
43145,0.9981743493286207
43146,0.9896652016059657
43147,0.9999790819095077
43148,0.9998550561536083
43149,0.5360237277439689
43150,0.999926950850465
43151,0.7779101994204292
43152,0.8040729461735802
43153,0.1293689104224009
43154,0.9988839493566789
43155,0.9989984757630069
43156,0.01737713226276623
43157,0.9982056803643463
43158,0.9998985196119452
43159,0.9651600270524894
43160,0.9999181639192043
43161,0.9999931603842256
43162,0.9998719756571807
43163,0.9996011345457225
43164,0.9992190930493136
43165,0.9090700307168973
43166,0.9999660708440141
43167,0.999973524812532
43168,0.8399175511984218
43169,0.9997727985843783
43170,0.9557252774893152
43171,0.9684773829781695
43172,0.10537400703162396
43173,0.9998727115819297
43174,0.9998419055172242
43175,0.9940567018818987
43176,0.9996424273622012
43177,0.9992678174294458
43178,0.9919889374738168
43179,0.99965636912669
43180,0.9083126649913548
43181,0.9787435999067177
43182,0.9973883978921428
43183,0.9942434251538296
43184,0.9996343637795324
43185,0.45916730378057297
43186,0.2964041720971152
43187,0.8991224427906299
43188,0.9996490928695021
43189,0.9951098002985761
43190,0.8643557065637945
43191,0.9997913473382839
43192,0.9999475528741599
43193,0.9999554283413545
43194,0.498897898812031
43195,0.9974282345807146
43196,0.9672025032844426
43197,0.9285424495121655
43198,0.9712755228422356
43199,0.31134728887503427
43200,0.13548686070737798
43201,0.9813604473798789
43202,0.9691456489244452
43203,0.9999594674798611
43204,0.9997587109024051
43205,0.999924616249459
43206,0.9998929577036484
43207,0.9999556398138721
43208,0.6192715146388562
43209,0.9999381655015631
43210,0.9997746663544264
43211,0.9938990389189761
43212,0.002253100214447294
43213,0.9997080217281106
43214,0.9991391247529877
43215,0.9999555582842579
43216,0.9998794609876712
43217,0.9975002902974185
43218,0.9998987915987773
43219,0.9987727192803422
43220,0.9911842363186765
43221,0.9978300004704868
43222,0.9957127364262413
43223,0.11029845047443536
43224,0.9801190832078456
43225,0.9997507837563159
43226,0.06883322685799104
43227,0.9999655153023994
43228,0.9997809690791561
43229,0.9975680588825768
43230,0.9044847506211374
43231,0.9998842215025785
43232,0.9999496002767134
43233,0.9999228742678795
43234,0.38802795250574373
43235,0.9999256600446641
43236,0.9992395527965074
43237,0.99949160273798
43238,0.9954121147035134
43239,0.9995059276797249
43240,0.9999964563164796
43241,0.9987371740702946
43242,0.9983804388831036
43243,0.9896012187324943
43244,0.9995475419279305
43245,0.8854694802508251
43246,0.9996855324187072
43247,0.5239436873030716
43248,0.9968132945370314
43249,0.9999427680027417
43250,0.9980114656721714
43251,0.9985846238171989
43252,0.8635646107116673
43253,0.89204881484861
43254,0.9483642121369451
43255,0.9960484071382439
43256,0.9997007334962327
43257,0.9999500771457142
43258,0.020515319758598927
43259,0.999909814996106
43260,0.47835135425674596
43261,0.22294571536840824
43262,0.9999168017383561
43263,0.9999380196491254
43264,0.9993915996134044
43265,0.8788985403523663
43266,0.995627861019822
43267,0.9993002027337501
43268,0.9957571844947122
43269,0.9792283018298568
43270,0.9999809433507486
43271,0.99969214036745
43272,0.9890697078561494
43273,0.9897152498277536
43274,0.9976777955084113
43275,0.9232377469965449
43276,0.9999118087095253
43277,0.07426024387072742
43278,0.8294085274578599
43279,0.9966144213750627
43280,0.9999980308094738
43281,0.9999247458593828
43282,0.761929161571767
43283,0.9998050250160273
43284,0.9964414259080764
43285,0.9999816382272363
43286,0.9985980637113997
43287,0.9999782727962805
43288,0.9844758491824823
43289,0.9999583342914989
43290,0.45733902332646065
43291,0.9999375960434167
43292,0.04096062583375897
43293,0.9998983051951054
43294,0.9999162107841402
43295,0.9996011864358136
43296,0.9997348540799599
43297,0.9995215779873435
43298,0.9994353632665148
43299,0.99999370635047935
43300,0.9999375512879288
43301,0.9991047711277125
43302,0.9999850387345197
43303,0.9993896355476756
43304,0.935613548549709
43305,0.9950119900066287
43306,0.8636412181862501
43307,0.9984750858350513
43308,0.43290184708665347
43309,0.27810862437893874
43310,0.22464159421614946
43311,0.05762843580438881
43312,0.999907959764785
43313,0.9999447683694358
43314,0.9434090286976493
43315,0.9581165488243986
43316,0.98012623245489
43317,0.8879201341079983
43318,0.9971524876150358
43319,0.9983470593518006
43320,0.9791656008121549
43321,0.9015918652625217
43322,0.857399978597258
43323,0.9803373992588276
43324,0.9995193283814731
43325,0.9997266670362638
43326,0.994618906381217
43327,0.9999870143259321
43328,0.9992031508350273
43329,0.9951575077559556
43330,0.999168880659493
43331,0.9989044983460814
43332,0.9999292017291642
43333,0.9993630186615842
43334,0.9953581729089389
43335,0.9999542928601187
43336,0.9956167381506118
43337,0.8652242654832378
43338,0.9787186404940124
43339,0.9999143148535906
43340,0.8736698424629963
43341,0.9951837769965755
43342,0.9960028465147398
43343,0.5039755723860667
43344,0.9988635789244166
43345,0.9025242765313632
43346,0.15288621453361065
43347,0.9975419627355889
43348,0.9978112786018514
43349,0.9999456523086112
43350,0.9954037993087098
43351,0.9999917382418179
43352,0.8800543051190902
43353,0.999986208395444
43354,0.9988904730843249
43355,0.953238215344833
43356,0.9855928150040753
43357,0.9735081117745402
43358,0.9998010924388515
43359,0.24182320227541898
43360,0.9994121319682052
43361,0.9999830238620003
43362,0.9947894291837013
43363,0.9995962593760962
43364,0.9433049037415854
43365,0.999987021152941
43366,0.0023052505445619433
43367,0.9978074001224331
43368,0.9954402110528755
43369,0.9981419524141513
43370,0.9901817125596453
43371,0.9947242167549327
43372,0.011229169693889839
43373,0.9998004818095868
43374,0.9965630325479564
43375,0.4075766673579237
43376,0.41869273449179806
43377,0.9998749687727647
43378,0.9950996485825684
43379,0.9999768041667448
43380,0.11044427358600004
43381,0.9920063406878016
43382,0.25051777180259
43383,0.9869824427776752
43384,0.9999579770877035
43385,0.056671837920082443
43386,0.9999738227666298
43387,0.582276748548406
43388,0.0461826724387699
43389,0.8205629660269447
43390,0.9932604707682678
43391,0.833633508374784
43392,0.0028214251487786715
43393,0.969842502209708
43394,0.9999894185387336
43395,0.3378994608373455
43396,0.9556968926844677
43397,0.9786028983161462
43398,0.8682034330131865
43399,0.9999262116314064
43400,0.9989401590134948
43401,0.9999193479170853
43402,0.9998244011625791
43403,0.9991568025189106
43404,0.9999311901755747
43405,0.9923359725836024
43406,0.9189181527001138
43407,0.9963740881640678
43408,0.9971644494473122
43409,0.9999423247107757
43410,0.9974150442798176
43411,0.9999993864821675
43412,0.9795714249333278
43413,0.49158232898378185
43414,0.9893581731611769
43415,0.33141924568198317
43416,0.9994312434043542
43417,0.9353229135681524
43418,0.9940448550312592
43419,0.9951836987570253
43420,0.9983927188074657
43421,0.9918426316144423
43422,0.9686911894645726
43423,0.5645069877439844
43424,0.9999948930804942
43425,0.9979771908537054
43426,0.0018342440373263244
43427,0.9468531060345632
43428,0.9769260256721757
43429,0.9957360740557547
43430,0.774528601947401
43431,0.9992907806825831
43432,0.8781346253463731
43433,0.9755244294886685
43434,0.9123365156979859
43435,0.9999822673585566
43436,0.997000397244726
43437,0.8029733274365021
43438,0.9928004988833633
43439,0.9575980957492842
43440,0.9378075416004785
43441,0.9701764871451601
43442,0.9902479897841473
43443,0.9886396042941118
43444,0.9951796588350103
43445,0.9998537530560878
43446,0.9999845959580355
43447,0.9999958048438845
43448,0.9997656711144234
43449,0.9240544614313696
43450,0.9963552420672386
43451,0.9999531068102154
43452,0.9927669017976493
43453,0.9942929062870374
43454,0.8981921624224424
43455,0.9997697562383205
43456,0.970122749262323
43457,0.9935851002177658
43458,0.9068925148198619
43459,0.9997091282977515
43460,0.0032760739576985446
43461,0.9998589410737919
43462,0.9999747318094535
43463,0.27547609671874634
43464,0.9987999002532665
43465,0.9970396884189388
43466,0.9999976980463671
43467,0.9857858492164798
43468,0.9958629274005699
43469,0.9620904567728935
43470,0.9999178095658772
43471,0.9997067295712051
43472,0.9983201012870746
43473,0.9855843548845766
43474,0.9962951942977729
43475,0.9972002146982797
43476,0.9873289360265715
43477,0.26852065178579415
43478,0.06749358174939671
43479,0.9954378000648361
43480,0.9994252988402333
43481,0.1856795864466216
43482,0.9982709735039386
43483,0.8702257017002848
43484,0.9974816909918944
43485,0.2674926619827125
43486,0.42648733775138153
43487,0.9999453902697594
43488,0.8273572539893631
43489,0.9999860604887976
43490,0.9967197413609051
43491,0.9999941113620567
43492,0.9920470930952837
43493,0.10711852545691909
43494,0.9999869769130725
43495,0.9046609259620867
43496,0.9775894649967416
43497,0.9997041925681345
43498,0.9993402658594727
43499,0.9997354493078531
43500,0.8860297740662916
43501,0.9999399420902609
43502,0.8144555088616388
43503,0.9999843001704125
43504,0.9999624983667917
43505,0.6287234671074424
43506,0.1939412810495634
43507,0.9933471975598628
43508,0.8633510609611433
43509,0.9998108892465348
43510,0.9977222344571668
43511,0.4835584931757008
43512,0.9079297483056823
43513,0.9804777600023823
43514,0.9998582964782148
43515,0.9986435191970996
43516,0.9680706519776663
43517,0.7101012515731001
43518,0.998760496861053
43519,0.9311771959351638
43520,0.9727200409519523
43521,0.9476037970870894
43522,0.5652363941107185
43523,0.9424971188251179
43524,0.9983887226554825
43525,0.999990438612893
43526,0.9998572735291009
43527,0.9980454452725022
43528,0.9891138069084218
43529,0.9999728046106279
43530,0.971730254455446
43531,0.9973335586259077
43532,0.9994355185025839
43533,0.9188140966962011
43534,0.5372862102564148
43535,0.8988975811266436
43536,0.9999608520533814
43537,0.9999810350106326
43538,0.9999708196421326
43539,0.9981800773328747
43540,0.5824644420227014
43541,0.8782124386162032
43542,0.9997786540382796
43543,0.6783490428984835
43544,0.9997818132594894
43545,0.9957366923717746
43546,0.9806174017538085
43547,0.9998661298999124
43548,0.99396330185274
43549,0.9939852969160085
43550,0.9991478877782505
43551,0.004483985518063821
43552,0.9994375364724938
43553,0.9915638288300762
43554,0.9971389432209631
43555,0.9974645401059594
43556,0.0535104989826161
43557,0.9876446183092856
43558,0.9996168596196016
43559,0.8763953643380318
43560,0.9996498798568657
43561,0.9773281070425885
43562,0.9993414059304919
43563,0.9966767043200895
43564,0.09988881902142893
43565,0.42267803667881154
43566,0.9968553669765269
43567,0.996602186012812
43568,0.999869516281457
43569,0.9999655626591771
43570,0.9239695569942334
43571,0.9999573822671469
43572,0.3437820543177995
43573,0.9995222370831683
43574,0.9997373131995948
43575,0.016903681414727915
43576,0.9852415485526863
43577,0.9366476779995814
43578,0.9990548189782401
43579,0.9998961745966022
43580,0.9986128034087299
43581,0.9998506902473123
43582,0.9096854668526708
43583,0.9745109001847294
43584,0.9999822424878707
43585,0.9117213636644167
43586,0.9790013975499565
43587,0.999985727245662
43588,0.9927926001393123
43589,0.7173845104783604
43590,0.917117172239759
43591,0.999939136049878
43592,0.9999697146991833
43593,0.9998019850126879
43594,0.9978589069617029
43595,0.39959206302534356
43596,0.9992310534980828
43597,0.12071788346061806
43598,0.9969606639888694
43599,0.9121570761010651
43600,0.9963360360595483
43601,0.9955746278267198
43602,0.994651275966198
43603,0.9392977239045927
43604,0.9012393727534196
43605,0.9976950290510461
43606,0.9987056918426643
43607,0.975215797332999
43608,0.024315135034165842
43609,0.17667640146576635
43610,0.9999649807680543
43611,0.5667813045334867
43612,0.8764510977088736
43613,0.9951922553405362
43614,0.9891910277279903
43615,0.9772728353645838
43616,0.9989785993601233
43617,0.8662923429788483
43618,0.989969028100832
43619,0.982739472476775
43620,0.9985972282070584
43621,0.7543082140358042
43622,0.7927663516134523
43623,0.9689783375036973
43624,0.9756225163452004
43625,0.6688309314051439
43626,0.9974802792316294
43627,0.7491745284251546
43628,0.6263411316171608
43629,0.9998775091080876
43630,0.9940552978327226
43631,0.9993112023681916
43632,0.9999802006217504
43633,0.9764884339258982
43634,0.9906735514528876
43635,0.9999510674831039
43636,0.9985331078064881
43637,0.9998096091429407
43638,0.9999364137530556
43639,0.9980647933407234
43640,0.9957397502860733
43641,0.8532003444661386
43642,0.9996664196318772
43643,0.7575080759507706
43644,0.19396593774897475
43645,0.9998831719517418
43646,0.9981789688711923
43647,0.9994390495792642
43648,0.9999480184208603
43649,6.237817960281544e-5
43650,0.7041013258001343
43651,0.8021164705232074
43652,0.9449046906339877
43653,0.03993211587063981
43654,0.9999798246876114
43655,0.9766550042816593
43656,0.9991621531985824
43657,0.9998004069375874
43658,0.32063952740549345
43659,0.9990540843801329
43660,0.9871626523099606
43661,0.9928074289377509
43662,0.9991657667977404
43663,0.9921418735108893
43664,0.9999020165669793
43665,0.8851380830914664
43666,0.9999751662987234
43667,0.9996071763231316
43668,0.9998970608912705
43669,0.9900132523170161
43670,0.9992163741868721
43671,0.5962104545541492
43672,0.9166817471415311
43673,0.9960059429368168
43674,0.9999084774069946
43675,0.88873831045922
43676,0.038043498413983544
43677,0.9914106105320205
43678,0.9942089538033945
43679,0.9999411460869968
43680,0.9984830795086154
43681,0.7035631429678014
43682,0.9743325420944753
43683,0.9951747095075842
43684,0.9999767256819659
43685,0.35401759000878946
43686,0.9989963164175799
43687,0.9995715251056158
43688,0.9999605102739879
43689,0.1774295587389555
43690,0.9979924827230578
43691,0.9992515988036735
43692,0.22316157190644723
43693,0.9982723081023283
43694,0.9991606038785307
43695,0.9938835613040098
43696,0.9954961348131218
43697,0.9987940513635313
43698,0.8605380033325474
43699,0.9389089800816873
43700,0.7743351344355593
43701,0.9515880195014793
43702,0.6783977398561641
43703,0.9998867146835296
43704,0.5977925299346101
43705,0.06673992383903528
43706,0.9748766846673868
43707,0.9639445036250046
43708,0.9623126578856308
43709,0.9987976846930732
43710,0.9972917419006644
43711,0.9800642286665794
43712,0.06202885003852863
43713,0.526535344210676
43714,0.969865521320137
43715,0.9942760676599869
43716,0.9434090286976493
43717,0.9998052371479674
43718,0.9387950997502776
43719,0.9833266398531122
43720,0.9999677544960521
43721,0.39210392166255864
43722,0.055487935337625686
43723,0.8779945180924644
43724,0.9943375836314358
43725,0.999510039542823
43726,0.9998872538746253
43727,0.99540760701538
43728,0.9928327320600564
43729,0.999969499497883
43730,0.38636762436767275
43731,0.8152533162319061
43732,0.9997908201116404
43733,0.9998334236585925
43734,0.8164148657012734
43735,0.9999152638382794
43736,0.770529234351715
43737,0.9974738197153504
43738,0.9938056414380496
43739,0.05400056598834393
43740,0.996031688249498
43741,0.9978249576706024
43742,0.9999050201872403
43743,0.9229501751837729
43744,0.991889708806893
43745,0.7079714342748126
43746,0.9796010943757708
43747,0.9999334695680261
43748,0.9982236971383903
43749,0.9999928019383941
43750,0.9691776125256933
43751,0.05784877677544765
43752,0.9951793464324015
43753,0.5383638690788938
43754,0.9999388202992264
43755,0.9988153616056432
43756,0.99833936565699255
43757,0.9460709673889504
43758,0.9443539070843422
43759,0.9850963702809021
43760,0.9986202881367748
43761,0.9999902322599439
43762,0.41591428998546925
43763,0.16973962595265568
43764,0.17748299462642173
43765,0.9974376496048251
43766,0.9999162776644438
43767,0.9383422349490844
43768,0.9871968488698464
43769,0.998232581456427
43770,0.9995950100582603
43771,0.9999961822972195
43772,0.9996575538428019
43773,0.999962581892287
43774,0.9980555425276832
43775,0.9141769461782119
43776,0.9487284737114201
43777,0.9998902819646964
43778,0.9960219078107573
43779,0.9963545955553841
43780,0.999980216127009
43781,0.709689935499451
43782,0.999789338723612
43783,0.3829507660841138
43784,0.9753393653575964
43785,0.5835108106349776
43786,0.12562497804541833
43787,0.9998982416005737
43788,0.9916212360509732
43789,0.14857098884234293
43790,0.9998376252662842
43791,0.9713808064087919
43792,0.05477070188465009
43793,0.999979353163643
43794,0.40779396342004476
43795,0.9957288367612345
43796,0.9999721789586095
43797,0.4023515722044342
43798,0.9985279915767364
43799,0.9940531255077637
43800,0.7770606332710404
43801,0.9988092788245947
43802,0.7860326164185845
43803,0.997961917882321
43804,0.9794468817940422
43805,0.9994238089797765
43806,0.9983164880200474
43807,0.9993190098060437
43808,0.8992093339699648
43809,0.9992403491589367
43810,0.9994413539004411
43811,0.6632475061629134
43812,0.7127923529574397
43813,0.8517765316105941
43814,0.9047002671105203
43815,0.9992943060503661
43816,0.9999689447545849
43817,0.9603244866584639
43818,0.9998794398106667
43819,0.9982393412417976
43820,0.7458550414759477
43821,0.999807617433858
43822,0.9998112557929657
43823,0.9993866835732558
43824,0.9771198642829536
43825,0.9989401549543829
43826,0.9807554515831567
43827,0.8895834297403188
43828,0.9993024454671544
43829,0.831611402677986
43830,0.9728854985200898
43831,0.9971640006908843
43832,0.17514494016101514
43833,0.8266361283279875
43834,0.9690452437498899
43835,0.09605865063231527
43836,0.9999039110954541
43837,0.9910080379346826
43838,0.9997299008848715
43839,0.999168880659493
43840,0.9948915810398933
43841,0.9999169788734967
43842,0.9999095163757543
43843,0.9997926540314711
43844,0.7053712432801431
43845,0.8382272717629726
43846,0.9805959131648199
43847,0.005960936367189939
43848,0.9968713097023348
43849,0.9979983566789913
43850,0.999840411459388
43851,0.8494633266158852
43852,0.988748835525951
43853,0.9974411899386048
43854,0.9999988569623857
43855,0.9568236750651787
43856,0.9999206156534526
43857,0.997805428514425
43858,0.9996931612800294
43859,0.7852725391218558
43860,0.9496011330648416
43861,0.9980200635930794
43862,0.9915250096644592
43863,0.5208982718268552
43864,0.9994353265387834
43865,0.224131962277936
43866,0.3776072488853254
43867,0.622318107838915
43868,0.978846115316332
43869,0.3523591340607612
43870,0.9998920250571335
43871,0.9999771808389347
43872,0.9999854629878605
43873,0.9591379869239581
43874,0.9995653015222052
43875,0.9999205238240917
43876,0.7569899724246619
43877,0.9990003360594385
43878,0.9977861239564476
43879,0.9999791310608209
43880,0.999970228208529
43881,0.9999793139513615
43882,0.9876741375591354
43883,0.9492157330187743
43884,0.031795046292391264
43885,0.9871581922422311
43886,0.9999898319395651
43887,0.996099660357898
43888,0.9621190009089412
43889,0.9999822346690533
43890,0.9994264912394144
43891,0.9994538615671151
43892,0.998187383485954
43893,0.9999665602756603
43894,0.9968676062145043
43895,0.9999775866502062
43896,0.9982870272721182
43897,0.9984931462206033
43898,0.9979740126239175
