id,ACTION
55428,0.9591363119214011
55429,0.9594705941183125
55430,0.9609328425828784
55431,0.9533354201135056
55432,0.8522286686970438
55433,0.9125218607259146
55434,0.9604449107539604
55435,0.9612357259865945
55436,0.9546952777040225
55437,0.9608600042289883
55438,0.8625217524957498
55439,0.9600863133425139
55440,0.9608204833664997
55441,0.9564430268862824
55442,0.9607939388671934
55443,0.9592126291768599
55444,0.9587531205198139
55445,0.9603773934282324
55446,0.9130676971570573
55447,0.9602585303507666
55448,0.9610688834238562
55449,0.9597820068573847
55450,0.9607568824528845
55451,0.9600122793254536
55452,0.9407129929215562
55453,0.6901693332600103
55454,0.9582677805465674
55455,0.7794210409013682
55456,0.9562390270962589
55457,0.9556307967925796
55458,0.9562532681554031
55459,0.9211156067385806
55460,0.8954155274940794
55461,0.9600682973081145
55462,0.9557685276428529
55463,0.9515187648926152
55464,0.9595231499919102
55465,0.959138319658569
55466,0.960680732507008
55467,0.9606282473998372
55468,0.9555103379524351
55469,0.9612112147458124
55470,0.8298864524434355
55471,0.958083735607497
55472,0.9596229971769287
55473,0.9611967538492965
55474,0.9605672043704134
55475,0.9590201699296376
55476,0.9612036524567106
55477,0.9606276482406144
55478,0.9478647191822768
55479,0.9518859559027558
55480,0.9513906592854126
55481,0.9585772987896651
55482,0.9609138203524591
55483,0.7026459955723916
55484,0.9602403874092943
55485,0.9549059192707141
55486,0.8241074366544989
55487,0.9290006604665333
55488,0.9509535109102247
55489,0.9584117764082832
55490,0.9602372885992466
55491,0.9601959717559286
55492,0.8254783672125966
55493,0.953745263898639
55494,0.9604869645908225
55495,0.9600011482167479
55496,0.9250084586622221
55497,0.9572002736885451
55498,0.9600586836452739
55499,0.9571311731723965
55500,0.9599725138310723
55501,0.9561732720395058
55502,0.9605566747582703
55503,0.9602873397422836
55504,0.960743430490038
55505,0.9570488102617124
55506,0.9590249276954063
55507,0.9565984951510088
55508,0.9611173393572605
55509,0.9601915346625116
55510,0.9603787032696641
55511,0.9597959288406654
55512,0.9597582925994376
55513,0.9574425053106665
55514,0.7511856498349613
55515,0.7319514297642113
55516,0.9603704656844622
55517,0.8759422636662608
55518,0.9608248484415742
55519,0.9614141436358377
55520,0.9607298836292125
55521,0.914142897447631
55522,0.9603400649046481
55523,0.9394512101532086
55524,0.7746041310574951
55525,0.9610268643074894
55526,0.9570370575818761
55527,0.9598552512700558
55528,0.8954106411279354
55529,0.96010454690515
55530,0.9599907597651843
55531,0.9597835969690298
55532,0.8682607886961543
55533,0.9594448394722651
55534,0.9541474731098717
55535,0.9601234343711703
55536,0.9612666133161604
55537,0.9597276979128714
55538,0.7680877014636762
55539,0.9469822799897399
55540,0.9604447519017291
55541,0.960299419842182
55542,0.961026127295124
55543,0.709119745392366
55544,0.9611495839110181
55545,0.958988211115146
55546,0.9597791304336238
55547,0.9102174100370554
55548,0.960830642060926
55549,0.9515915782495533
55550,0.9452053080855707
55551,0.9493374919340137
55552,0.8869932657682851
55553,0.923962048214415
55554,0.9350237093085582
55555,0.9427662375081074
55556,0.9573524509814888
55557,0.9594521255125161
55558,0.6879352064944464
55559,0.9597744734317701
55560,0.9596633526871365
55561,0.9617239469075117
55562,0.9511148555825281
55563,0.8806833332237839
55564,0.9608632945586649
55565,0.9602262147162639
55566,0.9597472386184741
55567,0.9597599958822879
55568,0.9588459782316591
55569,0.892248535188196
55570,0.7622943473478695
55571,0.9604131585201124
55572,0.9576341918611135
55573,0.7821573849723904
55574,0.9536147767765831
55575,0.9605978683000935
55576,0.9552614300661344
55577,0.7211341437282598
55578,0.9162113285432686
55579,0.9597983471325714
55580,0.9587175306011219
55581,0.9608935585204744
55582,0.9607312578470137
55583,0.9606738942125074
55584,0.9054387337309696
55585,0.9598131540100557
55586,0.9604881126082203
55587,0.9606149547110121
55588,0.9584943363101612
55589,0.9606029782116149
55590,0.9106434383091973
55591,0.9603095470884724
55592,0.9606871816166904
55593,0.9359634607363297
55594,0.959384937890185
55595,0.7330735158786462
55596,0.961452049689128
55597,0.9610078532285702
55598,0.9236323185331848
55599,0.9537300271943776
55600,0.9600305799669074
55601,0.948151114843206
55602,0.959157161625725
55603,0.9479454265740475
55604,0.9590456431161242
55605,0.9606198616513888
55606,0.9329805019251592
55607,0.9601508091421017
55608,0.9582539310260348
55609,0.9547955779378141
55610,0.7445933881781437
55611,0.960705136855401
55612,0.9600495195680865
55613,0.9600568740873265
55614,0.8872428524653253
55615,0.961357746296964
55616,0.7565297577479776
55617,0.959053851493424
55618,0.7146266691017187
55619,0.9533138929470114
55620,0.9593616243829894
55621,0.9608278236941742
55622,0.9604499002026118
55623,0.9611355901933153
55624,0.9604424870636863
55625,0.9601723028922629
55626,0.7251837546482504
55627,0.9606844307016518
55628,0.9611825546058699
55629,0.9608482751561269
55630,0.9601432604392057
55631,0.6890174043650732
55632,0.950903136836796
55633,0.891222685324666
55634,0.9601743949625096
55635,0.9531412922070255
55636,0.9599936090467851
55637,0.9606847908268755
55638,0.9592086787256745
55639,0.9000996071282953
55640,0.8425079364288364
55641,0.958551611974442
55642,0.960488425824135
55643,0.9602107440364056
55644,0.9606759114778626
55645,0.9613434738702353
55646,0.9473320946789375
55647,0.9309652754817788
55648,0.955555798228067
55649,0.7433805444032313
55650,0.9599978698174159
55651,0.9601832060877562
55652,0.9576694630669936
55653,0.9590540383234764
55654,0.9607601871657719
55655,0.8897337138788967
55656,0.7211140803676895
55657,0.960034147715624
55658,0.9481672450529095
55659,0.9592613441165351
55660,0.9598225222824841
55661,0.9602014080506301
55662,0.9541645079641068
55663,0.9607272793877293
55664,0.9605400527685481
55665,0.9599798442064055
55666,0.7008763585147012
55667,0.9597808095389755
55668,0.8581395474021222
55669,0.9595095270361745
55670,0.9602086754548225
55671,0.9607843560245235
55672,0.9602684109248179
55673,0.9579075654860917
55674,0.9550113519459958
55675,0.9609677378517263
55676,0.8147296614922279
55677,0.9604907804451683
55678,0.9607782394984302
55679,0.9592365060558112
55680,0.9600817602347428
55681,0.958571761899368
55682,0.79090649795365775
55683,0.9564159571009271
55684,0.9606829718289123
55685,0.8716483956995429
55686,0.8514173791503934
55687,0.9595621403986093
55688,0.958796931562309
55689,0.960542848363414
55690,0.9598851951879449
55691,0.9579746674639734
55692,0.9601102757075528
55693,0.9578389756692759
55694,0.9601331169791768
55695,0.9470769063405674
55696,0.9397360617367551
55697,0.9605318660444463
55698,0.9604055066266973
55699,0.961132041031385
55700,0.9607145045768606
55701,0.9602951381036724
55702,0.7725126305356791
55703,0.750175209363779
55704,0.8809879280034629
55705,0.9613692453845253
55706,0.956688865003859
55707,0.9610214768513025
55708,0.9605025363771171
55709,0.9601307594326547
55710,0.9612108935633223
55711,0.9592297332993012
55712,0.9599837408054641
55713,0.8991150775298874
55714,0.9604595424818185
55715,0.9582069740580766
55716,0.957665494796643
55717,0.9147811563115874
55718,0.960348803274197
55719,0.718718032117966
55720,0.9602180462804123
55721,0.9598847972714508
55722,0.944385024926427
55723,0.9590731863073235
55724,0.9603922258411451
55725,0.9602336739822233
55726,0.9593424724164495
55727,0.9606868970487228
55728,0.9580425750926607
55729,0.9211471587434953
55730,0.9597782396706473
55731,0.9596690667867485
55732,0.9588334356061995
55733,0.9604123316130504
55734,0.9593763534183304
55735,0.7770527863456123
55736,0.958885007899716
55737,0.9603236196194607
55738,0.7930744994577684
55739,0.9591297651508387
55740,0.9473667327058538
55741,0.9602923578879491
55742,0.9569700656052651
55743,0.9584101035111688
55744,0.9598770677200418
55745,0.9091243497437334
55746,0.9581955558306499
55747,0.9621216437927126
55748,0.959643584764409
55749,0.9592870461040048
55750,0.954744624695692
55751,0.9595964287720569
55752,0.9590326421418361
55753,0.959170196315298
55754,0.9607493094890098
55755,0.9615286712109268
55756,0.9601073821398791
55757,0.9601482810700528
55758,0.9575208679160527
55759,0.9598906379814172
55760,0.954538999883689
55761,0.8543106132049112
55762,0.9601306341746391
55763,0.9589938748525343
55764,0.9248629846865722
55765,0.9597218160328543
55766,0.9606846432216481
55767,0.9541466251365185
55768,0.6943699214933581
55769,0.9592208196640786
55770,0.9608497310082493
55771,0.9504361203713121
55772,0.959292146636007
55773,0.9603657220865182
55774,0.8353580233754017
55775,0.9501853518369496
55776,0.8871940917189914
55777,0.9606532727283543
55778,0.9607922669158683
55779,0.8306761257501427
55780,0.934136568088374
55781,0.9603638591321698
55782,0.9589852199703439
55783,0.9473657629151225
55784,0.9525642667351976
55785,0.9592154766901363
55786,0.759440712403649
55787,0.961364196567643
55788,0.9586932681893314
55789,0.9364905756741545
55790,0.9606356171811086
55791,0.9533973207622098
55792,0.9008359208419402
55793,0.9541293446195513
55794,0.9607820139012238
55795,0.9610772570089928
55796,0.9590848782745952
55797,0.7809438920740336
55798,0.835953572817978
55799,0.9589597367505185
55800,0.9456797717943433
55801,0.9603753789582319
55802,0.9561410279881162
55803,0.9599454972395982
55804,0.9597714136048745
55805,0.9600864620121923
55806,0.960641967720779
55807,0.933503641666234
55808,0.9608289136841589
55809,0.9595789118088742
55810,0.7081319402997772
55811,0.9593402836388903
55812,0.9337730492711218
55813,0.9591982231044344
55814,0.9434932306119124
55815,0.9600572776164412
55816,0.9600061577598933
55817,0.7557755054526174
55818,0.9334355212113803
55819,0.9536926529798646
55820,0.9578228238868554
55821,0.9486817440362543
55822,0.9597136998432162
55823,0.9590151599968268
55824,0.9598160216851578
55825,0.7152757756279331
55826,0.9593569526344919
55827,0.9599446042496254
55828,0.9605725300631519
55829,0.7442320309350106
55830,0.7702124446827427
55831,0.8407205289449391
55832,0.9454500639001054
55833,0.7608531169293097
55834,0.9604168993050757
55835,0.9511900403567995
55836,0.7866768738940585
55837,0.9349835314755566
55838,0.8417803656003159
55839,0.9301999319858149
55840,0.9601915709185419
55841,0.9448861979783505
55842,0.7413352807433062
55843,0.9597592403544987
55844,0.9602194092702471
55845,0.9603909204587495
55846,0.9392322697495359
55847,0.9603717318215031
55848,0.9552155783545171
55849,0.933240106860024
55850,0.9610731421569997
55851,0.9543387292094918
55852,0.9606403399695265
55853,0.9597686067086266
55854,0.7617121164331664
55855,0.9069422813928586
55856,0.9580127634528857
55857,0.9591624750139519
55858,0.9596824429060296
55859,0.95780911255811
55860,0.952253890199649
55861,0.9599578550789831
55862,0.9324417189271413
55863,0.7534563371661203
55864,0.9596263966841868
55865,0.9526182322620736
55866,0.960135328642833
55867,0.9612081275663001
55868,0.7536019571115562
55869,0.9593302275509475
55870,0.9480049045836307
55871,0.9267606479071346
55872,0.9397117600583618
55873,0.8030660249580661
55874,0.7262319704205886
55875,0.8778109335914546
55876,0.9544769962976094
55877,0.9599754906069875
55878,0.9592392997998798
55879,0.9615332946863581
55880,0.9558537701363486
55881,0.9503279258208244
55882,0.7126630235313834
55883,0.9149938672309633
55884,0.9611183229761825
55885,0.6999267836240385
55886,0.899127135167527
55887,0.9565979886975943
55888,0.9606606298576256
55889,0.9117061724960528
55890,0.9608722948616698
55891,0.9590727252110719
55892,0.960525624104153
55893,0.7045685076899898
55894,0.9603680373632936
55895,0.959913538703347
55896,0.960062404385534
55897,0.9602838682422579
55898,0.9570281344889353
55899,0.8996347650896539
55900,0.9610287452712077
55901,0.9607805864433393
55902,0.952988472808543
55903,0.9602053281403532
55904,0.951990544008198
55905,0.9601882603146729
55906,0.9546007674526142
55907,0.960824028123727
55908,0.9354776895806306
55909,0.9582207880471588
55910,0.959904452997393
55911,0.9605634375433748
55912,0.8689954226567737
55913,0.9492603798300202
55914,0.9595216564546012
55915,0.9613758821810997
55916,0.9602481597175906
55917,0.9604429925232446
55918,0.9386219406116959
55919,0.9567423147704776
55920,0.8822061200003415
55921,0.9605364446172234
55922,0.942835038274883
55923,0.9615292720883354
55924,0.9544221927061667
55925,0.9582223876618705
55926,0.9605222793607913
55927,0.9499956929620615
55928,0.9609089840637822
55929,0.9602538246310959
55930,0.9600135207729398
55931,0.8969703544943589
55932,0.9579840762135882
55933,0.9597741003291874
55934,0.9545441509458391
55935,0.9411978524761035
55936,0.9590490596410234
55937,0.958848993312362
55938,0.9572368224006282
55939,0.9612570758144747
55940,0.914615269860195
55941,0.9606149840967454
55942,0.960077576706274
55943,0.9598243684510513
55944,0.9582040867633941
55945,0.9604767428000912
55946,0.9608210664896376
55947,0.9613200640850396
55948,0.9154872142080884
55949,0.9552891973459595
55950,0.9596565388951752
55951,0.96113851350982
55952,0.9488156891515563
55953,0.9610424696892484
55954,0.958631879927936
55955,0.9550531371181743
55956,0.8312135477895972
55957,0.9594624319347603
55958,0.7123637613470152
55959,0.9608009151376125
55960,0.9601110273989103
55961,0.9526634449429853
55962,0.930952227940359
55963,0.9386142514184259
55964,0.953164206225701
55965,0.9129748272329684
55966,0.9586310465401572
55967,0.959682554763484
55968,0.9195472361520272
55969,0.8662447506911546
55970,0.9589064256469153
55971,0.9589186933760405
55972,0.9607354337265911
55973,0.9574255279185828
55974,0.9595773910115147
55975,0.9512949143940288
55976,0.7522029607535184
55977,0.9581621156585461
55978,0.9598901395618893
55979,0.8324034105737176
55980,0.9188911295718487
55981,0.9580306317468142
55982,0.9339279964703849
55983,0.9602382329153717
55984,0.687727610800455
55985,0.9556483823623122
55986,0.9590148914208204
55987,0.9607142943342282
55988,0.9584901614002173
55989,0.9605480258642636
55990,0.9603171361409333
55991,0.9601942395411298
55992,0.8742321447220255
55993,0.8631580324873134
55994,0.9590989208398356
55995,0.959106961425536
55996,0.9527168377712897
55997,0.9610570333956621
55998,0.9586467797397139
55999,0.888788505161021
56000,0.89830191634639
56001,0.9600969107467207
56002,0.7068235983439356
56003,0.9603524664341934
56004,0.9601421348644036
56005,0.9604699618948326
56006,0.9591921570999027
56007,0.9595804163916826
56008,0.951072692705605
56009,0.958430195471859
56010,0.9583233792146773
56011,0.9608520915805722
56012,0.9484563519839166
56013,0.960605548268407
56014,0.9604372634083849
56015,0.9598035488152542
56016,0.9591302937701026
56017,0.9583799055467599
56018,0.9616080156767565
56019,0.8726635449122897
56020,0.9600279123710004
56021,0.8447348878271591
56022,0.9593704579928408
56023,0.7753555200501477
56024,0.9580881560680153
56025,0.9594466935039162
56026,0.9605753627736143
56027,0.8216925963679491
56028,0.9591167816292392
56029,0.960785304820603
56030,0.9608719413760246
56031,0.9605869354869803
56032,0.9201307512588202
56033,0.839788296440951
56034,0.9447939861799253
56035,0.9595619724835955
56036,0.9610238623341014
56037,0.9559315169303667
56038,0.9566605011259595
56039,0.9217002483037902
56040,0.7728157737746735
56041,0.9203882263045219
56042,0.9345622421353367
56043,0.9536454265082365
56044,0.9517449230073759
56045,0.9600364681458504
56046,0.8862234259459116
56047,0.9237151738048807
56048,0.8513615263019847
56049,0.9306270954881177
56050,0.959783100941751
56051,0.9585599117874558
56052,0.9591011465511189
56053,0.7388736612343169
56054,0.83577291955413
56055,0.9599367533610911
56056,0.9601127284004375
56057,0.9598114704818022
56058,0.9249766472833791
56059,0.9601358131951195
56060,0.8209225197691299
56061,0.955521391963082
56062,0.9589951673527551
56063,0.940429810461583
56064,0.935099434878608
56065,0.9600336554178396
56066,0.7854269068126377
56067,0.9493804264469482
56068,0.9294954987451184
56069,0.9491970820712116
56070,0.9573937715771059
56071,0.9465827481180438
56072,0.9604364153427216
56073,0.9608352889960923
56074,0.9595049577538204
56075,0.9613294558674202
56076,0.9508395100951169
56077,0.6950084837867937
56078,0.9282470854282835
56079,0.7344093517027962
56080,0.960186250027622
56081,0.9600360899437201
56082,0.9491416612330564
56083,0.9598793896272513
56084,0.9601265986265667
56085,0.9597590519637605
56086,0.9603268106785366
56087,0.9576817633540692
56088,0.9615704485636726
56089,0.959666028551525
56090,0.960889212073764
56091,0.9601099663128534
56092,0.959988202718129
56093,0.9601869673109317
56094,0.8508388223200233
56095,0.940385332989918
56096,0.959817952611887
56097,0.9602867762240828
56098,0.9601875406696049
56099,0.703038424055586
56100,0.9549220055020289
56101,0.9592058429604443
56102,0.9600613706651129
56103,0.9597483674509522
56104,0.9596238413779056
56105,0.9597479927367977
56106,0.9564199862674129
56107,0.7371986692910678
56108,0.9605311161235134
56109,0.9602706086946966
56110,0.7671846848087113
56111,0.9567377698333885
56112,0.9600786421688278
56113,0.9528173737216427
56114,0.9495971218587148
56115,0.9590465993690126
56116,0.9572825795865647
56117,0.9438044639182748
56118,0.9596869754359718
56119,0.917307397031345
56120,0.924105956523625
56121,0.9602698633963741
56122,0.9604296357103541
56123,0.9581042624790759
56124,0.9483842999679288
56125,0.8142601482081194
56126,0.9002403859647666
56127,0.9455319819374927
56128,0.9598007923538537
56129,0.9612574947254897
56130,0.9606163437600425
56131,0.9608429476836657
56132,0.9547820259580952
56133,0.9606818595466732
56134,0.9609097931944789
56135,0.9604971387555062
56136,0.9382125935940924
56137,0.9595936807058452
56138,0.9602224100561425
56139,0.9620398357363478
56140,0.9273100153223847
56141,0.9609884251750834
56142,0.7870517641804967
56143,0.9597223331935588
56144,0.9600189480458358
56145,0.9551929649098466
56146,0.7740781588147821
56147,0.9600973428787857
56148,0.9584298343572972
56149,0.9612242934605193
56150,0.9456267821057591
56151,0.9423735381184255
56152,0.9605077611228053
56153,0.8492320994517865
56154,0.9420756365183242
56155,0.9584285677634252
56156,0.8583534340387099
56157,0.9586078256706906
56158,0.9163797168049773
56159,0.9606360430328249
56160,0.7189808930879843
56161,0.9606738224757536
56162,0.6973739775020399
56163,0.7877083192280085
56164,0.7157968414247871
56165,0.9529554690299968
56166,0.9558579826852718
56167,0.9568300632494551
56168,0.9330101266508195
56169,0.9616180607380183
56170,0.9604572699569489
56171,0.9590245779233444
56172,0.7772907025676886
56173,0.9606274776851029
56174,0.9586868903900598
56175,0.6886303899840054
56176,0.7961655802868578
56177,0.9575619857716622
56178,0.7627557079221435
56179,0.9576820149347927
56180,0.9075792943372767
56181,0.9564344576973184
56182,0.8939124441377119
56183,0.9514956592959019
56184,0.9592488066656196
56185,0.9607327385456574
56186,0.7217422035275699
56187,0.9612237939790385
56188,0.7641010989577403
56189,0.9601577065389322
56190,0.9567008532856617
56191,0.9568339700954686
56192,0.959218132147622
56193,0.8765969319367511
56194,0.8209198763067169
56195,0.9599536604980106
56196,0.9597199106421412
56197,0.95756623106711
56198,0.9587921938084343
56199,0.9603648123225637
56200,0.9294675615932505
56201,0.9565855800951093
56202,0.9604384900919745
56203,0.814361677269345
56204,0.9608485928000169
56205,0.9601722958134005
56206,0.9609372423140665
56207,0.9610814065728188
56208,0.9572035323646794
56209,0.7344896764515423
56210,0.9594335220412783
56211,0.958767121477372
56212,0.961036665616117
56213,0.95866030341302
56214,0.960763053234545
56215,0.9581169237595787
56216,0.8740160379685803
56217,0.954096381975721
56218,0.9604888262997386
56219,0.693728314729314
56220,0.952043443728424
56221,0.9605652726018293
56222,0.9480762621313422
56223,0.9597482902616143
56224,0.9357442491575321
56225,0.961456426527629
56226,0.9550675889373504
56227,0.9598992023882736
56228,0.9434792279296611
56229,0.9507897986646312
56230,0.9611598029038434
56231,0.9606086545180864
56232,0.9505029144037811
56233,0.9573039862249881
56234,0.9605499530429754
56235,0.9606851613322831
56236,0.8383729518741103
56237,0.9590885245450788
56238,0.9578734239638902
56239,0.9584409110036305
56240,0.9601821786159797
56241,0.9611300106758383
56242,0.9602095129812627
56243,0.9020068138418309
56244,0.9469644975160665
56245,0.9546783695665219
56246,0.9595900761508505
56247,0.9614423114157209
56248,0.8770432007394368
56249,0.7099643770404531
56250,0.9559529920548087
56251,0.957646784627431
56252,0.959918099282509
56253,0.9592372645021049
56254,0.951895869603589
56255,0.9578916293319505
56256,0.8937578912729263
56257,0.959919731982673
56258,0.9613343592142951
56259,0.7981499405175196
56260,0.69147564433999
56261,0.943697616982633
56262,0.960102413260669
56263,0.958664173517794
56264,0.8560802028232185
56265,0.896008365837495
56266,0.9604941085376698
56267,0.8884555267326155
56268,0.9603026321407612
56269,0.950666179310105
56270,0.959261066346423
56271,0.9604406914987824
56272,0.9611924864863406
56273,0.9506677052983479
56274,0.959835125029252
56275,0.960158616066372
56276,0.9509410043141152
56277,0.7746339341507357
56278,0.9582808408365604
56279,0.9018452253876628
56280,0.9605373219605337
56281,0.9619101826419383
56282,0.9343671778628558
56283,0.9563578000370359
56284,0.9353420749933501
56285,0.9442773635790473
56286,0.9582375330317238
56287,0.9582344610695164
56288,0.960306617556326
56289,0.9541876002597693
56290,0.9599098248080319
56291,0.9595651734887646
56292,0.9529887247120931
56293,0.9604411261200031
56294,0.9592640635119885
56295,0.9442805107945783
56296,0.9607174218138395
56297,0.9583822177963184
56298,0.8261082610562915
56299,0.7489490997930037
56300,0.9579464263724308
56301,0.9586555741976456
56302,0.956420515799027
56303,0.9606032339105142
56304,0.9590489940411654
56305,0.9562911463647663
56306,0.8699170731250744
56307,0.9605607041389301
56308,0.8420769739645407
56309,0.9579244242572292
56310,0.7111945980956099
56311,0.9585204140511508
56312,0.9536023765957284
56313,0.9610911506246007
56314,0.9597204658027887
56315,0.9494614956879932
56316,0.9603234114548781
56317,0.8165410475652586
56318,0.9617684372657264
56319,0.9526639190556105
56320,0.9605434728465859
56321,0.9592691497051575
56322,0.6864300006852231
56323,0.926948034114001
56324,0.8851646346951173
56325,0.9616680405070682
56326,0.9572677256927933
56327,0.7697493850975988
56328,0.9263811206647352
56329,0.9611463570785965
56330,0.9601939205783778
56331,0.9601118308523452
56332,0.9573563167577677
56333,0.9490444157772044
56334,0.8817761250570386
56335,0.9597231525663998
56336,0.9611404541905684
56337,0.8530772307463178
56338,0.9594360662962294
56339,0.9574821460526177
56340,0.9606908002386613
56341,0.9556066072683389
56342,0.9602403862390907
56343,0.956319625774679
56344,0.9610799383596691
56345,0.96020070160039
56346,0.9459572534720088
56347,0.959913309637182
56348,0.947304517965382
56349,0.9585087645300687
56350,0.960024753985283
56351,0.7275692696573568
56352,0.9604447456332386
56353,0.9532968403151907
56354,0.9602241270390379
56355,0.740107185658259
56356,0.9607973186787758
56357,0.9606924374168405
56358,0.7204197679285282
56359,0.9591174145843303
56360,0.9599103244131506
56361,0.9516095010992217
56362,0.9376147780483107
56363,0.9600153143536914
56364,0.9591688111912219
56365,0.9579119814538154
56366,0.9478602920016292
56367,0.9599983473414005
56368,0.9596285620181408
56369,0.82319861524412
56370,0.949930004803862
56371,0.9594952064682734
56372,0.7195511978591005
56373,0.9603070538862465
56374,0.9422759616438736
56375,0.9600760371090606
56376,0.9604990087706858
56377,0.9612741170765047
56378,0.9608772675134623
56379,0.9597447983344045
56380,0.9614393491858825
56381,0.9380217719406955
56382,0.953636204029905
56383,0.935991476167618
56384,0.899589612589909
56385,0.9608820220958587
56386,0.9593894110049755
56387,0.9575419246543315
56388,0.9510649159581588
56389,0.960508723263889
56390,0.9291515531595096
56391,0.9591098474870209
56392,0.9100201363463675
56393,0.9598162198527728
56394,0.9616704858449574
56395,0.9590973768678939
56396,0.9554321156540351
56397,0.9596570170276665
56398,0.7391067525469863
56399,0.9584183987747545
56400,0.9599421571405419
56401,0.9510373618758893
56402,0.956208925235987
56403,0.9604236288499064
56404,0.9521334494355805
56405,0.9328016255305538
56406,0.9608516907273817
56407,0.9594885715748913
56408,0.9549276431914443
56409,0.9606187099882381
56410,0.9600708428709984
56411,0.9590154459885236
56412,0.9599332475473369
56413,0.9598394165563582
56414,0.9612260232715877
56415,0.8138008627484231
56416,0.9439534362934149
56417,0.9583333747729909
56418,0.9599473775608423
56419,0.9609959802208191
56420,0.9610970991381502
56421,0.8268227055402155
56422,0.9524456484844568
56423,0.955802149914347
56424,0.9599859817910932
56425,0.9054438818941416
56426,0.9605115384046801
56427,0.9567451322662585
56428,0.960064182701281
56429,0.8206682568839097
56430,0.9552464959108377
56431,0.8112015776885262
56432,0.9605781739891206
56433,0.9259114702831899
56434,0.9613966765502547
56435,0.695080276140212
56436,0.9578889097227118
56437,0.9426699523950491
56438,0.9606156417333467
56439,0.9604381369674388
56440,0.959964065976072
56441,0.852396399272133
56442,0.9547156607309651
56443,0.9604748181572369
56444,0.9601017453748804
56445,0.9583502501294587
56446,0.9593490115904102
56447,0.9604907337044077
56448,0.9563852506489884
56449,0.9516030094763057
56450,0.6859878494953575
56451,0.9548211433469862
56452,0.9605208231950868
56453,0.9601313931588706
56454,0.9596738440691058
56455,0.9614700452723849
56456,0.7304907364742428
56457,0.9602036300699494
56458,0.8749515062202905
56459,0.9561175580768568
56460,0.9600145722423066
56461,0.6903768580725482
56462,0.955680794603178
56463,0.820394309345237
56464,0.9612445650347463
56465,0.9610206484055729
56466,0.9608998476137101
56467,0.9594616405619313
56468,0.9595507033030152
56469,0.8614974362835235
56470,0.8437790002022406
56471,0.9591571102346854
56472,0.9604047340653564
56473,0.7317437569736934
56474,0.9495799386547162
56475,0.8915869498389168
56476,0.9598274152036773
56477,0.8851753676994049
56478,0.9606422916128187
56479,0.8840988611151471
56480,0.961330078530805
56481,0.955790391153851
56482,0.960121016290069
56483,0.9581862468277587
56484,0.9599144082096345
56485,0.9598551308695988
56486,0.9608546661087398
56487,0.9608399874760984
56488,0.9606134524445078
56489,0.8809895892776383
56490,0.958982778590327
56491,0.9603800298496477
56492,0.9278576448862661
56493,0.8410334938722615
56494,0.9603872510023709
56495,0.9550186261506287
56496,0.9594466808830191
56497,0.7649139105416526
56498,0.9607810368307496
56499,0.9576321421382693
56500,0.9565014243770028
56501,0.9600117107483125
56502,0.9600854940565549
56503,0.9282388452131087
56504,0.9601070238145647
56505,0.9598447596018715
56506,0.8723334205807304
56507,0.9547461198958443
56508,0.9601237531786609
56509,0.9592070448096006
56510,0.9600941758495345
56511,0.9600702445513233
56512,0.9603652214370214
56513,0.9599462585044453
56514,0.9595976632836402
56515,0.9603779613062643
56516,0.925942396763537
56517,0.9580076577365912
56518,0.9605399661053406
56519,0.9602804675663298
56520,0.9609596206558341
56521,0.9611881215701239
56522,0.8930885318405715
56523,0.9455600146694805
56524,0.7545657235270922
56525,0.9444461319992523
56526,0.9585734502204236
56527,0.9376882722815367
56528,0.9554367315288315
56529,0.9598416339172278
56530,0.9607557033797115
56531,0.9594012175957534
56532,0.9604808485330405
56533,0.9281951776462265
56534,0.864722693725116
56535,0.9604408124453347
56536,0.9605956759071196
56537,0.9602233793897854
56538,0.9504005694536127
56539,0.6829190955920806
56540,0.9584513508138116
56541,0.9596393846770901
56542,0.9602664675429687
56543,0.7312726940010995
56544,0.9547320196433495
56545,0.9594536094855698
56546,0.9517969498987797
56547,0.9600508424851718
56548,0.961417590968349
56549,0.689565500120716
56550,0.9155837022442093
56551,0.9606140803792552
56552,0.9604080567215699
56553,0.9591957612498226
56554,0.9567023943900036
56555,0.9604762475757992
56556,0.960111886174978
56557,0.9592274041635317
56558,0.95725415873478
56559,0.9607761948983455
56560,0.7406146002719737
56561,0.9556402466536144
56562,0.9553597570958576
56563,0.9606769787618752
56564,0.959358447438789
56565,0.9603532746980061
56566,0.959946927575681
56567,0.9569072919068682
56568,0.958441880379871
56569,0.9462194320091176
56570,0.9603060210908542
56571,0.9598230381787903
56572,0.9533372493376484
56573,0.9600110947393877
56574,0.9616579306793954
56575,0.955992103612875
56576,0.9612315539593107
56577,0.9606333987426068
56578,0.9601150969359499
56579,0.9599531897993133
56580,0.9596961660709598
56581,0.9568619859150476
56582,0.9547174465310226
56583,0.8557324535873532
56584,0.9606541944898466
56585,0.9576265341735523
56586,0.9484079959178436
56587,0.9541397974152355
56588,0.8733824673489426
56589,0.9596654880216827
56590,0.9587342826356846
56591,0.9586260779945496
56592,0.9499317638036686
56593,0.9577681382039475
56594,0.959952744221114
56595,0.9595592783645787
56596,0.8462416047283339
56597,0.9359733816586312
56598,0.9597322217120672
56599,0.9602177298734226
56600,0.9609642024612851
56601,0.9275405024760983
56602,0.9530976228472395
56603,0.7785589195249986
56604,0.9363682747015667
56605,0.9548234670910194
56606,0.708240817954634
