id,ACTION
47717,0.250262984602637
47718,0.5350549490086355
47719,0.8246670224238972
47720,0.5283266665060997
47721,0.9224866405480039
47722,0.6566357879795425
47723,0.2689542173862749
47724,0.9591543052702475
47725,0.7822217114830126
47726,0.9187093073440518
47727,0.8324754305384513
47728,0.924392969326524
47729,0.5523816319143423
47730,0.9102983436541535
47731,0.957933008434312
47732,0.9604252043717901
47733,0.9593320211714148
47734,0.9533158981762438
47735,0.9747569194279215
47736,0.17921221363988246
47737,0.9418000374529799
47738,0.9764326267270648
47739,0.9105354518243591
47740,0.9890070731744531
47741,0.9543569406917713
47742,0.98705316533568
47743,0.9622071116751053
47744,0.17622697835651524
47745,0.987373519731722
47746,0.9706398892228486
47747,0.2540120756658544
47748,0.9334274496351501
47749,0.9876546932487859
47750,0.6083437674258165
47751,0.9447706004805906
47752,0.9770644009975382
47753,0.9673425995605457
47754,0.3278262809335492
47755,0.9790890774596899
47756,0.13050217111754284
47757,0.7444935586305458
47758,0.25896323867601645
47759,0.4753706726118434
47760,0.9761202361307159
47761,0.929093272863813
47762,0.6307239166193168
47763,0.9083557625941511
47764,0.7998456360419544
47765,0.9541946170359384
47766,0.09704256692657628
47767,0.9802924567562109
47768,0.9285836356479864
47769,0.5624934651641598
47770,0.9418394639825758
47771,0.7382658960400819
47772,0.6628067058701186
47773,0.8627245355146016
47774,0.9537650643913997
47775,0.6761024146372292
47776,0.8837362297388721
47777,0.9767922086011906
47778,0.3243375651437709
47779,0.8236971010258345
47780,0.8936768628248952
47781,0.3849169401661503
47782,0.9615426240093305
47783,0.07784134730602048
47784,0.9667995322891308
47785,0.9208032992074063
47786,0.1327971627777087
47787,0.9064875221117159
47788,0.6581851168787645
47789,0.9524333054686792
47790,0.8280750262197284
47791,0.9233220317043943
47792,0.9564578506092671
47793,0.7207749467430448
47794,0.9086723132840538
47795,0.6343866137946252
47796,0.9328840486703293
47797,0.4579139416014839
47798,0.8812581300006762
47799,0.9467058757996728
47800,0.893894173622429
47801,0.9813536399253908
47802,0.9097386652125381
47803,0.8324611209338117
47804,0.6478487941434604
47805,0.3048415646848134
47806,0.995680533685632
47807,0.8337187420070025
47808,0.9327847296416921
47809,0.9777651267565345
47810,0.9812091285118496
47811,0.9748129108605461
47812,0.8728238174666902
47813,0.615654540914757
47814,0.9157930867266618
47815,0.9354583118161279
47816,0.8653676157351856
47817,0.9122921531907286
47818,0.8478491032068378
47819,0.5841850894131294
47820,0.8600031189163445
47821,0.9323835422409786
47822,0.4001237592301041
47823,0.9527263783329009
47824,0.9703522188560522
47825,0.943727961906055
47826,0.9497455882261325
47827,0.9787798621374447
47828,0.9067313605761472
47829,0.7040731239548407
47830,0.9495305447335568
47831,0.7783994561977472
47832,0.8856236930490285
47833,0.9628758332809307
47834,0.6833555375990518
47835,0.7477084083777286
47836,0.7589017480649092
47837,0.9075737159166426
47838,0.9886698419729861
47839,0.9636927248355055
47840,0.9294519286166999
47841,0.8476662563551938
47842,0.9533559210735003
47843,0.8830308753369298
47844,0.825887762474787
47845,0.011872510689793428
47846,0.8546646800170824
47847,0.8992048733586777
47848,0.7779284941168881
47849,0.8905904961237964
47850,0.9221101865657044
47851,0.902138423924005
47852,0.6480269211513872
47853,0.9832646612660794
47854,0.7235708763855031
47855,0.4211170149512369
47856,0.9548056052371021
47857,0.8590512019829923
47858,0.7443910293562179
47859,0.8458307480436221
47860,0.9191072912458411
47861,0.7711688399732268
47862,0.984851670626323
47863,0.9635079414048561
47864,0.9957561137418428
47865,0.9241451190349108
47866,0.9283578642789216
47867,0.6741685570914564
47868,0.8872730755879608
47869,0.917113037273813
47870,0.9372937029555033
47871,0.9764945663161626
47872,0.9063966815747561
47873,0.9200169434356534
47874,0.8278671521678349
47875,0.946204562710723
47876,0.24462863114810443
47877,0.8311281852065452
47878,0.2535000975351176
47879,0.9182241186500872
47880,0.9859793879959728
47881,0.7380667405219704
47882,0.8461198468121137
47883,0.22581512510577328
47884,0.9133242965210846
47885,0.9458497761565562
47886,0.8604487516319259
47887,0.9649325823694893
47888,0.6282434240360164
47889,0.5771605903667039
47890,0.942713414941038
47891,0.7539437934662087
47892,0.3622370086356285
47893,0.9336583278096321
47894,0.9831594535540185
47895,0.8988932511436988
47896,0.9754373367163065
47897,0.8678548625012943
47898,0.8255342941225804
47899,0.7731937696277912
47900,0.988642522727789
47901,0.05725928579132682
47902,0.6137462260081993
47903,0.9902108473743788
47904,0.9359532069238149
47905,0.9379621985528601
47906,0.5240791840611752
47907,0.9784269333523651
47908,0.981329602396519
47909,0.7779122036948465
47910,0.8930531711903484
47911,0.648462177844594
47912,0.5786362677328323
47913,0.7749764223593569
47914,0.7955462408923135
47915,0.9383524260524788
47916,0.9737972850178137
47917,0.8225677592952324
47918,0.9314149694052247
47919,0.934467915503698
47920,0.6818363803108826
47921,0.8064992035464328
47922,0.7105839318705968
47923,0.7350462550026804
47924,0.9107899539009049
47925,0.7401997506392762
47926,0.9430641140474003
47927,0.46680334702186815
47928,0.03174951874837411
47929,0.7559680487736835
47930,0.9488340346885961
47931,0.8281114147158004
47932,0.9857117246274282
47933,0.7774564820751053
47934,0.9558226595447604
47935,0.9195750671587837
47936,0.6727449093320137
47937,0.9750368702073199
47938,0.6890802934762912
47939,0.9596097825834344
47940,0.0074660968378392634
47941,0.9382678914688403
47942,0.8828154868699868
47943,0.7271432098937164
47944,0.9696801757358827
47945,0.1275147452350613
47946,0.6288672920610555
47947,0.8387536668048173
47948,0.9011418952401629
47949,0.9917903372073049
47950,0.8922146475682023
47951,0.5897849341309734
47952,0.9156970121767732
47953,0.9829314565337118
47954,0.973101422194593
47955,0.9625659950680511
47956,0.8183405302192
47957,0.68086391055579365
47958,0.42616360957729144
47959,0.46961807047374743
47960,0.9656602292676177
47961,0.9582776055336638
47962,0.7822835284666265
47963,0.9546292406304595
47964,0.7289649121566356
47965,0.6192442313242199
47966,0.9170502575797366
47967,0.9399984937237974
47968,0.8228166814241724
47969,0.8415311187224056
47970,0.830262171003245
47971,0.43155071711129966
47972,0.8882737724812773
47973,0.9380568340911634
47974,0.5845329739971721
47975,0.9408716627846039
47976,0.6679843691474827
47977,0.9827728299065782
47978,0.9868714905823691
47979,0.7582523856563709
47980,0.9814609253863681
47981,0.8441572975461628
47982,0.7232640964279021
47983,0.5489980517679899
47984,0.9659969872118455
47985,0.5115920856683324
47986,0.7361941384800514
47987,0.9889132908026815
47988,0.9909263572275713
47989,0.23773958164816583
47990,0.5458060123275781
47991,0.8187400614179241
47992,0.8284598012348704
47993,0.9195473300357665
47994,0.9065245421057245
47995,0.9592565272982756
47996,0.897790962691195
47997,0.14271909240561417
47998,0.9736170309588634
47999,0.9381650059149153
48000,0.9029447021269514
48001,0.991612414088346
48002,0.9222155466623485
48003,0.5918036349558315
48004,0.9390299868150083
48005,0.5983548573989628
48006,0.04574258287488703
48007,0.9709288234896658
48008,0.6691680098628238
48009,0.3823783335543157
48010,0.5386936301368366
48011,0.48237287620741004
48012,0.8155912191812509
48013,0.32921077809366384
48014,0.861636510663283
48015,0.9905699800208914
48016,0.9637025723310894
48017,0.8396403216477538
48018,0.4245217118801902
48019,0.9419636649350352
48020,0.9889413836621024
48021,0.6991036112641701
48022,0.946575545906141
48023,0.9445879691601476
48024,0.9814622453248235
48025,0.6496532097020287
48026,0.6456987186410781
48027,0.04489005322385713
48028,0.8993059458516172
48029,0.7941980168161641
48030,0.8505360143850204
48031,0.8361264537499415
48032,0.8944756521098545
48033,0.42170689835988995
48034,0.8932112972088315
48035,0.9191270435753889
48036,0.6153758267724654
48037,0.9600317221171147
48038,0.983744213473318
48039,0.3237697150644703
48040,0.8744621620342785
48041,0.9087348607150035
48042,0.6449546657911557
48043,0.6973428972422752
48044,0.9142240429129586
48045,0.9559385766230306
48046,0.7313766556112049
48047,0.9800456185816452
48048,0.9260487330207865
48049,0.964196495767916
48050,0.9587565060732872
48051,0.36903727688257
48052,0.7278493841651859
48053,0.9706200304809638
48054,0.8913459411881892
48055,0.8646907133941931
48056,0.6923546350645842
48057,0.9484226470882674
48058,0.983571155961068
48059,0.8401441441835276
48060,0.8403979488078354
48061,0.9214488756187018
48062,0.8942879800325771
48063,0.9122270643471051
48064,0.8353075725118831
48065,0.9324087271402973
48066,0.191956331639377
48067,0.8146830671061958
48068,0.9595769084870377
48069,0.7837670796910395
48070,0.9218085662039424
48071,0.9123169320887494
48072,0.6417240558064605
48073,0.8308772515700177
48074,0.9750377599290294
48075,0.929765568528586
48076,0.6412794332837282
48077,0.629953288741237
48078,0.800490805448145
48079,0.8679577487530477
48080,0.8576720606331247
48081,0.9590305750134527
48082,0.9811577225706872
48083,0.9295117231146195
48084,0.909366640216963
48085,0.49719983070408325
48086,0.9794713862072375
48087,0.9488394321470351
48088,0.874094249440865
48089,0.985737654232192
48090,0.8376448960743509
48091,0.9541229581637998
48092,0.5189511049136079
48093,0.9708189339295361
48094,0.03317012396206075
48095,0.5914797664711539
48096,0.9290884804749319
48097,0.9891775512286644
48098,0.8448289694038479
48099,0.9604787186301093
48100,0.909060181425555
48101,0.5877060067961427
48102,0.9336192124837277
48103,0.10211810579224118
48104,0.9717281255036895
48105,0.8745658673626078
48106,0.573033768443057
48107,0.9654792723415754
48108,0.9498500892974435
48109,0.9305858210129688
48110,0.26096246432913855
48111,0.8576309096704864
48112,0.971809542386408
48113,0.9504210148886604
48114,0.924562371603554
48115,0.9765713470353806
48116,0.9172773983671136
48117,0.845949181655706
48118,0.9487158259361503
48119,0.1904223525328538
48120,0.9505401118607392
48121,0.6190898081634069
48122,0.9824952842760761
48123,0.9311559823131456
48124,0.5548901970490316
48125,0.7409079922732548
48126,0.930153338577527
48127,0.9714159703532923
48128,0.5828885912235495
48129,0.948912146559837
48130,0.9303244738725125
48131,0.9503598264486485
48132,0.7742662629593551
48133,0.919698824496984
48134,0.4553609612881724
48135,0.8999866039005379
48136,0.9099238216053408
48137,0.06357661070639868
48138,0.965766431211758
48139,0.941452497813392
48140,0.9750000381696768
48141,0.9012125918222121
48142,0.9796177430969154
48143,0.9247673936597154
48144,0.7189311784369279
48145,0.9447581317341479
48146,0.9601947186830281
48147,0.4544657985817258
48148,0.7325504937062602
48149,0.749308644258334
48150,0.9356096437514616
48151,0.7163692289091168
48152,0.4476977622991148
48153,0.9647105834203763
48154,0.8030943156990783
48155,0.9485334566450623
48156,0.9658467259187135
48157,0.9139767721921764
48158,0.815216033741897
48159,0.8836944513890237
48160,0.9767568110782958
48161,0.8246525461001398
48162,0.970311258352205
48163,0.8372124799138738
48164,0.8987155758918024
48165,0.26826136784451377
48166,0.6771990996911724
48167,0.9775671326810229
48168,0.5116215938587673
48169,0.43174836285374546
48170,0.229782033612104
48171,0.5354926908182307
48172,0.4718127094884528
48173,0.8963781231176626
48174,0.0323434960049094
48175,0.9783141703626741
48176,0.8357891371327139
48177,0.4149829134558529
48178,0.41192934195318504
48179,0.9951481074491563
48180,0.9207393836361847
48181,0.9207895500591166
48182,0.9623377859786925
48183,0.9058882838364004
48184,0.6934593847661872
48185,0.45621612288748864
48186,0.241956578165438
48187,0.904586502037648
48188,0.6227813230151676
48189,0.957628258009453
48190,0.8904204012758214
48191,0.91190779023984
48192,0.9042823507664903
48193,0.5821148965724763
48194,0.9738165770504595
48195,0.93352085685222
48196,0.7519207106367423
48197,0.9430940856338866
48198,0.8683581656313407
48199,0.9083632694627226
48200,0.6802207646473827
48201,0.5571421163185379
48202,0.03357044149898605
48203,0.8835592264461689
48204,0.8776203834298163
48205,0.27647639549590314
48206,0.34063273340576794
48207,0.909879651026915
48208,0.9329532683015814
48209,0.9860192182273153
48210,0.7855350712484664
48211,0.9919788782495037
48212,0.950640068797447
48213,0.7255299977897857
48214,0.05304245377943467
48215,0.8974436414574051
48216,0.8064744416232794
48217,0.9696654020633445
48218,0.8496377807436456
48219,0.7124475604515199
48220,0.9033769937250274
48221,0.9845052749411253
48222,0.9692428750433068
48223,0.9742189923315572
48224,0.9534852014115482
48225,0.9597633621373299
48226,0.6382435023169082
48227,0.5965837430069189
48228,0.7936960229772011
48229,0.995232354521484
48230,0.9617250965960177
48231,0.9706547160226944
48232,0.5929496364580772
48233,0.9079073641500491
48234,0.8010085406521423
48235,0.9532157147559888
48236,0.8789008360165913
48237,0.9642464767052635
48238,0.1282560693585339
48239,0.8768199213584132
48240,0.9038187495106114
48241,0.974577041363749
48242,0.9216263936178171
48243,0.7228085368529138
48244,0.9731222278959423
48245,0.8588293444906602
48246,0.8958195666279302
48247,0.9700041000220809
48248,0.9140892666252718
48249,0.9223562047692132
48250,0.9591883603787363
48251,0.9796154241263333
48252,0.3301758879275816
48253,0.10202401594026501
48254,0.6205461511228406
48255,0.9667557771694837
48256,0.8926276225748568
48257,0.7123229339354634
48258,0.7505961060193709
48259,0.5916326664616379
48260,0.5149657449034276
48261,0.90931912473153
48262,0.7663186483363785
48263,0.5822391498873237
48264,0.8721602531005611
48265,0.7349554692123035
48266,0.16622283921882178
48267,0.16852789433170184
48268,0.9197937588958679
48269,0.8575718603429163
48270,0.9217389519473933
48271,0.8538767630512909
48272,0.9933393707017418
48273,0.867116541650204
48274,0.6224107911158783
48275,0.9104704864921979
48276,0.9224821503714411
48277,0.8327421794621851
48278,0.8421602137525152
48279,0.588026685943499
48280,0.7184446937238276
48281,0.9900545220264121
48282,0.7331714913257121
48283,0.9330881809505784
48284,0.841426848152656
48285,0.9349800405530057
48286,0.8718486128508263
48287,0.4531498573520301
48288,0.8730712713696934
48289,0.7577408348650806
48290,0.9479666815226504
48291,0.9893535826756052
48292,0.9395047440304315
48293,0.956518860946477
48294,0.5484654791367783
48295,0.7981650902575198
48296,0.8176773114770297
48297,0.9109108695413989
48298,0.044678338185303944
48299,0.7821332969493883
48300,0.922791512042663
48301,0.8040342725357728
48302,0.97327127711068
48303,0.8244466596224648
48304,0.326039560522023
48305,0.9911421155064175
48306,0.9029389455097185
48307,0.5977350090675395
48308,0.7999758709177379
48309,0.69656056143089
48310,0.2641626927481685
48311,0.7769181307529286
48312,0.22398432301067478
48313,0.9853580953460128
48314,0.9645851507349382
48315,0.924613303441491
48316,0.8776985622002007
48317,0.9592426759321316
48318,0.8342237348989032
48319,0.932123352578549
48320,0.829331023423907
48321,0.808290545939568
48322,0.7293869242625804
48323,0.9441824024992406
48324,0.4510808939859466
48325,0.9363419062811995
48326,0.9567587690739191
48327,0.5913694838653915
48328,0.9918838527157916
48329,0.9305568481386958
48330,0.8711753041161352
48331,0.968475584265077
48332,0.8572404106905833
48333,0.8991370882290723
48334,0.9862175143246402
48335,0.9500286906147886
48336,0.8336582058562164
48337,0.6803044589574453
48338,0.9840550753704782
48339,0.9908188158545715
48340,0.9107415568109145
48341,0.9059210769016275
48342,0.8969452570056798
48343,0.8730026840070653
48344,0.9813312244672312
48345,0.4880314058297193
48346,0.8610400042465468
48347,0.149120351165735
48348,0.9921049079973542
48349,0.9477521018237465
48350,0.9661566370414713
48351,0.9665355040234924
48352,0.85377507878827
48353,0.5605729003504756
48354,0.9644014133031117
48355,0.9807996280246117
48356,0.96114626711727
48357,0.6940955157805201
48358,0.9299090528919751
48359,0.8905628985960408
48360,0.9378493182607047
48361,0.9334833800080458
48362,0.9040437176408569
48363,0.089549993543616
48364,0.9779062951460977
48365,0.9474158362419364
48366,0.6722997546654585
48367,0.19506151449879608
48368,0.2016258311921337
48369,0.9880719528802313
48370,0.9866589594111943
48371,0.6648515519364879
48372,0.9632847221646015
48373,0.9618730249109771
48374,0.8818004492841445
48375,0.9252099611541821
48376,0.9660698952760136
48377,0.046312593229467694
48378,0.05352237492378658
48379,0.919340992794259
48380,0.5792318664032235
48381,0.9901242528755242
48382,0.7869874660505107
48383,0.9468759852776325
48384,0.4813968280485743
48385,0.8789998455222661
48386,0.7888980803111005
48387,0.8780679045949876
48388,0.5549139528587888
48389,0.8687181071147624
48390,0.05837900259629004
48391,0.8361402956177036
48392,0.4843986344076467
48393,0.9820769164150376
48394,0.8032927173091724
48395,0.876500535874171
48396,0.8754552617220397
48397,0.7207424125879731
48398,0.8867512809255031
48399,0.9380119581823517
48400,0.6730212145467117
48401,0.9607307547687556
48402,0.9639467206933386
48403,0.9631949588647023
48404,0.3462847042489988
48405,0.9883152147694321
48406,0.972172283610557
48407,0.9735270801581738
48408,0.8012815660546392
48409,0.9843068507855538
48410,0.8185861512413569
48411,0.6289142712914758
48412,0.9217851950529811
48413,0.49262158041635845
48414,0.6729673909352423
48415,0.9331968254144919
48416,0.8281445151135653
48417,0.7724819968985412
48418,0.8774204856492375
48419,0.969945858809614
48420,0.9766125293143981
48421,0.9396304560784056
48422,0.8674808889915548
48423,0.8571817577287826
48424,0.893985322007079
48425,0.45634570133631736
48426,0.9527613835797212
48427,0.8976306965928433
48428,0.6523293581406514
48429,0.793700571590103
48430,0.9439610004174462
48431,0.9395981703760299
48432,0.588370032112346
48433,0.727474780297084
48434,0.8749096087176855
48435,0.7254982776018662
48436,0.9476000201614676
48437,0.2269212478425254
48438,0.9784952734038244
48439,0.7235676248586891
48440,0.8328173168765349
48441,0.9531274996555869
48442,0.8169486160323565
48443,0.9105192959798566
48444,0.938729550310742
48445,0.890944236995381
48446,0.34152211173391794
48447,0.9912606749665428
48448,0.8956322772579891
48449,0.1969918544346956
48450,0.9595352369199137
48451,0.7073548929517257
48452,0.24975635099097981
48453,0.8937063023786095
48454,0.7401997506392762
48455,0.9125714465479192
48456,0.7015105171946313
48457,0.8996239746479511
48458,0.9262982640728578
48459,0.9776573383172138
48460,0.7058979122670467
48461,0.9220612811181839
48462,0.9799827011450853
48463,0.9599130214415058
48464,0.92167209171015
48465,0.748645584632214
48466,0.0627733239401931
48467,0.8834291987548051
48468,0.9517606914596984
48469,0.42833705576005887
48470,0.9893657261032829
48471,0.8794270360053084
48472,0.9579064511630069
48473,0.9968211571398604
48474,0.639486329814529
48475,0.9388044104908057
48476,0.9544206700217561
48477,0.8376607812290213
48478,0.8246863905627825
48479,0.9438845304001124
48480,0.7251146066835021
48481,0.9027674483264024
48482,0.9675265201885201
48483,0.9877003713321871
48484,0.895194733490273
48485,0.7766441782403224
48486,0.9805012229790182
48487,0.6696272494071464
48488,0.9848337697200376
48489,0.8126388887486306
48490,0.9861620063498986
48491,0.902325874146308
48492,0.7532536981156683
48493,0.9621187236846206
48494,0.8413382896793836
48495,0.9664828463660693
48496,0.9579064511630069
48497,0.9284565612336994
48498,0.8179938745341665
48499,0.9024337692870666
48500,0.9784085081466861
48501,0.9449650704505069
48502,0.1350093129590099
48503,0.10921385117125566
48504,0.9833920874758965
48505,0.7221472457110394
48506,0.9153371107369889
48507,0.9675973387289081
48508,0.8778368941472905
48509,0.9753933151826318
48510,0.9739246974565652
48511,0.9599711510676907
48512,0.9437759967510116
48513,0.8108824476555729
48514,0.6734717957645363
48515,0.6507939001358544
48516,0.5242222986316117
48517,0.947631150631789
48518,0.9377766214560852
48519,0.5122227725580694
48520,0.9138677270921113
48521,0.7834041236923946
48522,0.943325448515601
48523,0.7659257969459998
48524,0.1247971240552
48525,0.7307736133594008
48526,0.9355602462772761
48527,0.8754832740934262
48528,0.5033098207464971
48529,0.9353775468417798
48530,0.885430602953338
48531,0.878457562416776
48532,0.8973615981249335
48533,0.9466493250534063
48534,0.5421513010131063
48535,0.44286796113500604
48536,0.5777726205432676
48537,0.9549909763471057
48538,0.9894937866077042
48539,0.8447754980682979
48540,0.06117209525290536
48541,0.9796652395416593
48542,0.5537815148301195
48543,0.9808079841779382
48544,0.9897799956095041
48545,0.9919250905022039
48546,0.959540036822416
48547,0.9533836714669802
48548,0.9593850338890056
48549,0.9579001235002741
48550,0.17525169306510707
48551,0.7690233714098363
48552,0.9469488105034869
48553,0.9813072068540287
48554,0.964635988159869
48555,0.36813373151796663
48556,0.9377250336762394
48557,0.9772862337681915
48558,0.9661524869367446
48559,0.53558029643297
48560,0.8820712785368507
48561,0.8938785607484084
48562,0.9339103430851851
48563,0.7371644043572064
48564,0.9823240331699016
48565,0.4756265100801145
48566,0.7664117762875315
48567,0.9203521330542033
48568,0.7617628925611944
48569,0.9544720022851156
48570,0.9659635312018009
48571,0.7427034616445359
48572,0.9331290785789685
48573,0.8769107593549272
48574,0.8855146154326318
48575,0.8180132585857206
48576,0.9003882226824863
48577,0.3296107136574252
48578,0.9821256257313975
48579,0.9907871552568147
48580,0.9123727737033897
48581,0.7801888932852554
48582,0.9221859980368697
48583,0.9561223015486133
48584,0.6968728518370456
48585,0.863629469321543
48586,0.9674574139423904
48587,0.7435785360783657
48588,0.8885345404463847
48589,0.9597492504774764
48590,0.41516065932590573
48591,0.4317918881570551
48592,0.6090780411752669
48593,0.8003969143442508
48594,0.9127811889776533
48595,0.9519180639812868
48596,0.9188509847268557
48597,0.19113063146351092
48598,0.9848858784915338
48599,0.9462403733042717
48600,0.9334926350559134
48601,0.9565789841100188
48602,0.7133981913215625
48603,0.8018958817553793
48604,0.9751259255994152
48605,0.7734823774806107
48606,0.9729271581091082
48607,0.38036345223886237
48608,0.42317125994458893
48609,0.6318363697185563
48610,0.594747779216336
48611,0.5172756187128849
48612,0.9257688893709105
48613,0.9849530638607893
48614,0.9963174920668334
48615,0.9813231576966475
48616,0.9542530192465379
48617,0.6891770750915135
48618,0.35265748292653154
48619,0.9529987895029994
48620,0.8996400968253483
48621,0.9185599919551665
48622,0.9822135234940074
48623,0.9855872662120683
48624,0.9177437858514186
48625,0.8794881987907537
48626,0.9614476981658527
48627,0.9583195817606949
48628,0.8930867149900564
48629,0.5695495587969603
48630,0.9688882909070481
48631,0.9733546235652751
48632,0.8564647849565581
48633,0.9389014527241594
48634,0.8162347392904904
48635,0.5872963059635934
48636,0.9219447810696072
48637,0.8812581300006762
48638,0.7012448807180929
48639,0.9480266193417645
48640,0.9085233685849446
48641,0.7844316191792216
48642,0.8109980266402568
48643,0.9672755301158334
48644,0.8127792648651945
48645,0.9193021103959639
48646,0.9749931618213198
48647,0.9740000095045551
48648,0.9376602430785292
48649,0.8137186104031481
48650,0.8456704499594322
48651,0.9944049963654115
48652,0.9316513090651828
48653,0.8867191948358105
48654,0.9742392749254957
48655,0.936371538787785
48656,0.8366290253086385
48657,0.8626438605801251
48658,0.7960512840251559
48659,0.7920610528557828
48660,0.5784094232511314
48661,0.5003546418057482
48662,0.8520157383135525
48663,0.892830128516151
48664,0.83431861332498
48665,0.9167575464424824
48666,0.9647798058015796
48667,0.813088171425393
48668,0.9708884281035223
48669,0.9677311261315827
48670,0.7484410861932926
48671,0.8735544447637001
48672,0.9398761071073441
48673,0.9143927823304996
48674,0.5982685369808214
48675,0.9298352070891054
48676,0.9835270318339552
48677,0.7383136968333647
48678,0.9535711718779398
48679,0.9038321732737948
48680,0.9819750145638861
48681,0.4446395086915907
48682,0.9853905742580069
48683,0.7220966948281979
48684,0.8768091169027207
48685,0.9875139237581948
48686,0.8399547753749965
48687,0.5240399035022866
48688,0.9331597920057128
48689,0.985346066050794
48690,0.9875324156742419
48691,0.5532607625920916
48692,0.868226286066304
48693,0.9909530128592293
48694,0.8005501777877644
48695,0.25617185602759707
48696,0.7391338589096241
48697,0.8099900108467619
48698,0.9603617749769667
48699,0.9469574270529281
48700,0.9810660097794514
48701,0.8801917346778515
48702,0.8610357547980297
48703,0.6869370777857061
48704,0.9377182415059603
48705,0.9762102849428677
48706,0.9726023829715826
48707,0.76939064878322
48708,0.549483754585735
48709,0.912965099438433
48710,0.9814971096120816
48711,0.5582739439908214
48712,0.4472687946315753
48713,0.36974263270134883
48714,0.9025996041199366
48715,0.7152521567018149
48716,0.22383114662873568
48717,0.8603609069644493
48718,0.02855831248895494
48719,0.8920103491591889
48720,0.4448016716283238
48721,0.8979350483476319
48722,0.44360248262174656
48723,0.9139981721601959
48724,0.9351033937493543
48725,0.8552390506626021
48726,0.8576639222655625
48727,0.7710763482293238
48728,0.7714807654205913
48729,0.9012477703045351
48730,0.8015880714773419
48731,0.8983903857214428
48732,0.902954483071774
48733,0.8173728691818561
48734,0.9546858369794844
48735,0.9553582054875123
48736,0.6093571962623803
48737,0.9907484922825647
48738,0.9071568732222313
48739,0.9136246257469218
48740,0.7526192507221046
48741,0.6661134270866401
48742,0.9405418538743964
48743,0.8255218110140586
48744,0.971771926078702
48745,0.9807616582494892
48746,0.9899378358452687
48747,0.9864127535975336
48748,0.9914958414563619
48749,0.843191788784772
48750,0.9359252351917111
48751,0.963354650345693
48752,0.8610271353745969
48753,0.7401344324521185
48754,0.9827613479284231
48755,0.2650700187722043
48756,0.7328314556503792
48757,0.9355636324099157
48758,0.7451721286950587
48759,0.8941782520172586
48760,0.8973238643350039
48761,0.9148393855482576
48762,0.9085114825989394
48763,0.7532035608864726
48764,0.07560958084959418
48765,0.9742396828600529
48766,0.8691492587883712
48767,0.6862759631208619
48768,0.6462827737970777
48769,0.9468579762882948
48770,0.9588603928983096
48771,0.9458013493594963
48772,0.9172058299547228
48773,0.956535207181735
48774,0.9392449084694554
48775,0.9285208990721826
48776,0.8132759907867947
48777,0.9095671294783539
48778,0.8281388117672402
48779,0.9914352067883428
48780,0.3591102684133722
48781,0.9819362257897384
48782,0.49658391670498353
48783,0.6035921445169006
48784,0.8834353710553636
48785,0.9537702297728103
48786,0.8979726162796562
48787,0.6451303201842673
48788,0.9810929081770206
48789,0.7648175521107152
48790,0.9268488273478841
48791,0.7858701959522731
48792,0.9175909577557408
48793,0.8063194766695313
48794,0.8299338144396587
48795,0.9392504557419299
48796,0.9301829554912605
48797,0.9579064511630069
48798,0.9607196608329533
48799,0.8145522395641133
48800,0.4786204604314578
48801,0.9567715735812433
48802,0.9857147195180607
48803,0.932152681130975
48804,0.6871582583360005
48805,0.9051356784264355
48806,0.9564308061890537
48807,0.6757844327345318
48808,0.943344628784696
48809,0.9698839998395468
48810,0.9800963117395861
48811,0.9338839602195844
48812,0.17766757806580227
48813,0.9923057965638041
48814,0.25273789891520804
48815,0.964299392976363
48816,0.9500587392396633
48817,0.9750885689781053
48818,0.6586322641378392
48819,0.03263647802964573
48820,0.8498315679624511
48821,0.8886660040594446
48822,0.9293927773431679
48823,0.6003092543119684
48824,0.6046038041486683
48825,0.9302770244574499
48826,0.9559594792351819
48827,0.7571848770631404
48828,0.9790191519275999
48829,0.8596503641237799
48830,0.9791389327956614
48831,0.9129251988821301
48832,0.9687576572406336
48833,0.9941792906158639
48834,0.10749509120445906
48835,0.37452627940529354
48836,0.8298400221597395
48837,0.8734047258821004
48838,0.7536810971327782
48839,0.30311934000290697
48840,0.9530192207376079
48841,0.6348947647103911
48842,0.8827469040925675
48843,0.8416400617520358
48844,0.9667913621418863
48845,0.6047414670846373
48846,0.9461466613922944
48847,0.7658470922255033
48848,0.46930958603603024
48849,0.036510888728561314
48850,0.7939834801900626
48851,0.9457578976381815
48852,0.7863886200460775
48853,0.9690931356292246
48854,0.6659875985611561
48855,0.9182926975353577
48856,0.9147954911711588
48857,0.8884950481852771
48858,0.1117725730220361
48859,0.5459275821402898
48860,0.789489510423436
48861,0.41815621191269725
48862,0.9833841815135324
48863,0.8659648520559432
48864,0.7627290739262108
48865,0.6752945752625825
48866,0.9452654631204113
48867,0.9621447368926793
48868,0.9654133289746801
48869,0.8600458492667347
48870,0.9899936706326484
48871,0.24508079252287163
48872,0.9097914574838116
48873,0.7833413763528384
48874,0.19550879357572404
48875,0.971893785288083
48876,0.688362015263505
48877,0.9163386721639087
48878,0.9467628597260469
48879,0.977105918851815
48880,0.8403998535617216
48881,0.9775155388399721
48882,0.9653926456558878
48883,0.89895418072639
48884,0.49343262203733324
48885,0.8346213306810667
48886,0.9669870625462871
48887,0.8018473771658122
48888,0.857844795681497
48889,0.9397560209397691
48890,0.8675770720527393
48891,0.8782143633767587
48892,0.6899686199061172
